time	S1	S2
0.0	0.3721265196800232	
58.0	0.3117394745349884	0.33476683497428894
59.0	0.09930119663476944	0.548478364944458
89.0	-0.14184904098510742	0.5422534942626953
91.0	-0.2469356656074524	0.4506872296333313
115.0	-0.21311505138874054	0.31712907552719116
130.0	-0.0730598196387291	0.13728922605514526
144.0	0.14933601021766663	-0.10182903707027435
238.0	0.317599356174469	-0.3182104229927063
239.0	0.25539276003837585	-0.4329264760017395
240.0	0.008882174268364906	-0.4793688952922821
286.0	-0.19610917568206787	-0.4598953127861023
306.0	-0.25855010747909546	-0.3887752592563629
307.0	-0.21272629499435425	-0.2710440754890442
314.0	-0.07220559567213058	-0.08660860359668732
325.0	0.16256974637508392	0.18821512162685394
326.0	0.2760280966758728	0.4241826832294464
345.0	0.1193574070930481	0.5190040469169617
379.0	-0.11837931722402573	0.5121819376945496
471.0	-0.2332163006067276	0.4344217777252197
473.0	-0.2118360847234726	0.299526184797287
474.0	-0.09075906872749329	0.09583760797977448
507.0	0.10343299806118011	-0.18673193454742432
525.0	0.2022067904472351	-0.4311186969280243
546.0	-0.022629207000136375	-0.543768584728241
558.0	-0.29961779713630676	-0.5472435355186462
559.0	-0.39641478657722473	-0.4955735504627228
594.0	-0.4021361172199249	-0.4272988736629486
600.0	-0.37858816981315613	-0.35864922404289246
620.0	-0.34726741909980774	-0.30048319697380066
639.0	-0.31812599301338196	-0.2631779611110687
671.0	-0.30014604330062866	-0.25698283314704895
704.0	-0.3019476532936096	-0.28653791546821594
708.0	-0.3256211280822754	-0.34122949838638306
721.0	-0.3612886071205139	-0.3957652151584625
722.0	-0.3932987451553345	-0.4309554100036621
723.0	-0.4130966365337372	-0.4470570981502533
739.0	-0.4209272861480713	-0.45276176929473877
759.0	-0.4190632104873657	-0.4543915092945099
771.0	-0.40894797444343567	-0.45463189482688904
772.0	-0.3905523717403412	-0.4539494514465332
773.0	-0.36404508352279663	-0.4517461359500885
799.0	-0.32889461517333984	-0.4473026394844055
