time	S1	S2
23.0	0.17872998118400574	
36.0	0.1366264522075653	0.2542121708393097
44.0	0.032372765243053436	0.40288078784942627
48.0	-0.08594325929880142	0.39498940110206604
53.0	-0.1254848837852478	0.30323272943496704
55.0	-0.06639693677425385	0.1508411467075348
59.0	0.07713250815868378	-0.056728340685367584
75.0	0.22330419719219208	-0.26680803298950195
95.0	0.21864663064479828	-0.4015950560569763
103.0	0.0513504333794117	-0.45606452226638794
113.0	-0.11343264579772949	-0.44111818075180054
114.0	-0.1744152158498764	-0.38133180141448975
135.0	-0.14726443588733673	-0.28927868604660034
136.0	-0.05559862405061722	-0.16110987961292267
160.0	0.08704046905040741	0.015812134370207787
161.0	0.2062528133392334	0.2113741636276245
211.0	0.1812075525522232	0.3399764895439148
212.0	0.043194130063056946	0.38151487708091736
237.0	-0.08437345921993256	0.353547602891922
245.0	-0.1215890496969223	0.2681880295276642
255.0	-0.06794950366020203	0.1293187141418457
260.0	0.052920375019311905	-0.06374339759349823
308.0	0.1664322018623352	-0.2707088589668274
319.0	0.12575404345989227	-0.41921085119247437
320.0	-0.07929137349128723	-0.4824431836605072
321.0	-0.2426096647977829	-0.4660627543926239
360.0	-0.29392072558403015	-0.41128039360046387
364.0	-0.2867603003978729	-0.34336087107658386
425.0	-0.2553597390651703	-0.2735918164253235
426.0	-0.21386216580867767	-0.21035237610340118
428.0	-0.17138142883777618	-0.16401629149913788
429.0	-0.13971687853336334	-0.14826872944831848
466.0	-0.13240869343280792	-0.17522980272769928
469.0	-0.15886875987052917	-0.24449017643928528
508.0	-0.21808789670467377	-0.33149948716163635
529.0	-0.2880435883998871	-0.3965338170528412
554.0	-0.339868426322937	-0.42426979541778564
578.0	-0.3682628571987152	-0.42916008830070496
585.0	-0.3812935948371887	-0.4272746443748474
588.0	-0.3855263590812683	-0.42643555998802185
589.0	-0.38325732946395874	-0.4282979667186737
612.0	-0.3747355043888092	-0.43191730976104736
613.0	-0.3594559133052826	-0.4353506863117218
622.0	-0.337249755859375	-0.4369296729564667
623.0	-0.30711305141448975	-0.43609383702278137
656.0	-0.2674281895160675	-0.4324459731578827
696.0	-0.21659442782402039	-0.4244556128978729
727.0	-0.15715721249580383	-0.4086196720600128
728.0	-0.09889618307352066	-0.380076140165329
749.0	-0.05380161479115486	-0.33406710624694824
