time	S1	S2
28.0	0.17714785039424896	
29.0	0.13420039415359497	0.24384209513664246
39.0	0.03477778285741806	0.39346542954444885
43.0	-0.07993360608816147	0.39063626527786255
78.0	-0.12201766669750214	0.30544140934944153
105.0	-0.06948274374008179	0.16155678033828735
106.0	0.06601449847221375	-0.03496899828314781
114.0	0.21498964726924896	-0.24063682556152344
123.0	0.23359644412994385	-0.37983372807502747
150.0	0.0875215232372284	-0.4446523189544678
151.0	-0.08319000154733658	-0.4412904977798462
153.0	-0.16164344549179077	-0.39061516523361206
156.0	-0.14885695278644562	-0.3064354956150055
158.0	-0.0691210925579071	-0.18747301399707794
160.0	0.06451813876628876	-0.02161400206387043
163.0	0.19381681084632874	0.17355766892433167
164.0	0.19578015804290771	0.31626665592193604
176.0	0.07171810418367386	0.3730805218219757
200.0	-0.06402041763067245	0.35870087146759033
201.0	-0.11947066336870193	0.28619399666786194
202.0	-0.08320862799882889	0.16175849735736847
211.0	0.024596557021141052	-0.015480396337807178
220.0	0.1497519612312317	-0.22065356373786926
256.0	0.15950754284858704	-0.38338595628738403
257.0	-0.013553999364376068	-0.4708119332790375
262.0	-0.20445305109024048	-0.4748621881008148
263.0	-0.28412264585494995	-0.42962536215782166
293.0	-0.2899819016456604	-0.36573368310928345
294.0	-0.2641891539096832	-0.2969111204147339
343.0	-0.22486990690231323	-0.23161500692367554
351.0	-0.1815357804298401	-0.17913657426834106
353.0	-0.14482350647449493	-0.15204764902591705
363.0	-0.1281275451183319	-0.16355454921722412
381.0	-0.14243371784687042	-0.21856124699115753
397.0	-0.1910945177078247	-0.3019779920578003
416.0	-0.26068609952926636	-0.3772837221622467
417.0	-0.3212599754333496	-0.4173341989517212
459.0	-0.3577633202075958	-0.42827433347702026
473.0	-0.37565597891807556	-0.4274928569793701
505.0	-0.3825703263282776	-0.4256293773651123
555.0	-0.38226497173309326	-0.4262869358062744
556.0	-0.3756078779697418	-0.42919036746025085
577.0	-0.3622584939002991	-0.4325878918170929
583.0	-0.3419092893600464	-0.4346996545791626
584.0	-0.31396347284317017	-0.4344789683818817
589.0	-0.2769757807254791	-0.43166470527648926
604.0	-0.2290554940700531	-0.42516428232192993
610.0	-0.17089547216892242	-0.41200941801071167
620.0	-0.11004423350095749	-0.3879578113555908
621.0	-0.05916893854737282	-0.3479296565055847
647.0	-0.025246301665902138	-0.28956687450408936
664.0	-0.006144569721072912	-0.21466457843780518
666.0	0.0023232833482325077	-0.12789388000965118
667.0	0.0010201855329796672	-0.03743749484419823
697.0	-0.01317325048148632	0.04254300519824028
698.0	-0.042413968592882156	0.09346143901348114
718.0	-0.08102798461914062	0.1018834039568901
743.0	-0.11791185289621353	0.0668492317199707
749.0	-0.1471266746520996	-0.002963272389024496
766.0	-0.17203903198242188	-0.09379713237285614
783.0	-0.19955849647521973	-0.18766829371452332
784.0	-0.23129229247570038	-0.26607754826545715
790.0	-0.2611384093761444	-0.3188777267932892
791.0		-0.35026612877845764
