time	S1	S2
3.0	0.17993082106113434	
4.0	0.13680574297904968	0.25395575165748596
5.0	0.0326056107878685	0.40293002128601074
33.0	-0.08564414829015732	0.3950416147708893
103.0	-0.12498892098665237	0.3029773235321045
104.0	-0.06551845371723175	0.14993955194950104
121.0	0.07845339924097061	-0.05858641490340233
146.0	0.22398382425308228	-0.2690543830394745
147.0	0.21694593131542206	-0.403521329164505
159.0	0.047832321375608444	-0.45698702335357666
234.0	-0.11607102304697037	-0.4409045875072479
247.0	-0.17530836164951324	-0.3802138864994049
255.0	-0.14678271114826202	-0.2873542606830597
256.0	-0.0539509616792202	-0.15821300446987152
261.0	0.08952688425779343	0.019848382100462914
262.0	0.20750692486763	0.21533508598804474
272.0	0.17972098290920258	0.3424641489982605
273.0	0.0404500886797905	0.38243475556373596
297.0	-0.08613051474094391	0.3530373275279999
298.0	-0.12146042287349701	0.2662825286388397
387.0	-0.06599867343902588	0.12576867640018463
388.0	0.0561722032725811	-0.0690448209643364
420.0	0.16788561642169952	-0.2759990096092224
457.0	0.12134478986263275	-0.42283329367637634
503.0	-0.08616502583026886	-0.48325595259666443
509.0	-0.24595966935157776	-0.46478527784347534
510.0	-0.29446062445640564	-0.40903788805007935
530.0	-0.2860274612903595	-0.3406577706336975
531.0	-0.2540142238140106	-0.2707151174545288
580.0	-0.2121915966272354	-0.2075907588005066
581.0	-0.16966749727725983	-0.1617896556854248
585.0	-0.13839584589004517	-0.1471439003944397
617.0	-0.13195854425430298	-0.17570197582244873
619.0	-0.15964153409004211	-0.24653062224388123
624.0	-0.22000309824943542	-0.33408021926879883
627.0	-0.29015183448791504	-0.39830267429351807
634.0	-0.3413551449775696	-0.42500218749046326
635.0	-0.36915552616119385	-0.429353266954422
643.0	-0.38184142112731934	-0.4273363947868347
700.0	-0.38589969277381897	-0.4265443980693817
708.0	-0.38352304697036743	-0.4285069704055786
709.0	-0.3749217391014099	-0.4322068989276886
734.0	-0.3595733642578125	-0.43568500876426697
769.0	-0.33731818199157715	-0.4372704327106476
778.0	-0.30712413787841797	-0.4364337623119354
779.0	-0.2673662006855011	-0.43277186155319214
783.0	-0.21647106111049652	-0.424736887216568
798.0	-0.1570800393819809	-0.4088006019592285
