time	S1	S2
12.0	0.1781294345855713	
26.0	0.13485021889209747	0.24407634139060974
27.0	0.0353335365653038	0.3936392664909363
45.0	-0.079366534948349	0.3906840682029724
52.0	-0.12134478986263275	0.3051362931728363
53.0	-0.06848984956741333	0.16050194203853607
54.0	0.06751300394535065	-0.03717047721147537
67.0	0.21600039303302765	-0.24342504143714905
98.0	0.23206087946891785	-0.382315069437027
99.0	0.08346535265445709	-0.44608986377716064
103.0	-0.08679454773664474	-0.44139420986175537
112.0	-0.1632411777973175	-0.3896365463733673
113.0	-0.14871491491794586	-0.3045549690723419
114.0	-0.06753657758235931	-0.18458965420722961
120.0	0.06725025922060013	-0.01751912198960781
136.0	0.19571971893310547	0.17782779037952423
159.0	0.194767564535141	0.3190220296382904
166.0	0.06900320947170258	0.37411847710609436
179.0	-0.06605911999940872	0.35821884870529175
183.0	-0.11957241594791412	0.28426629304885864
184.0	-0.08134209364652634	0.15818151831626892
209.0	0.02814987488090992	-0.02100861258804798
210.0	0.152532696723938	-0.22676531970500946
211.0	0.1567353755235672	-0.3880038261413574
229.0	-0.021059222519397736	-0.4726731777191162
230.0	-0.20934663712978363	-0.4740701913833618
231.0	-0.2854003310203552	-0.42749646306037903
308.0	-0.28944867849349976	-0.36297088861465454
310.0	-0.26275575160980225	-0.29384300112724304
351.0	-0.22288548946380615	-0.2285016030073166
352.0	-0.17923283576965332	-0.17632606625556946
382.0	-0.1425856351852417	-0.15006467700004578
383.0	-0.1264723837375641	-0.16298383474349976
387.0	-0.1418379545211792	-0.2196994125843048
388.0	-0.19183975458145142	-0.3043113350868225
405.0	-0.26232779026031494	-0.3794708549976349
452.0	-0.3227829039096832	-0.4185554087162018
460.0	-0.3587822914123535	-0.4287450909614563
463.0	-0.3763101398944855	-0.4276368319988251
465.0	-0.3830402195453644	-0.42572227120399475
474.0	-0.38266026973724365	-0.4264521598815918
475.0	-0.37600767612457275	-0.4294471740722656
486.0	-0.3626806437969208	-0.43293845653533936
487.0	-0.3423881530761719	-0.4351178705692291
496.0	-0.31451520323753357	-0.43494951725006104
504.0	-0.2776147127151489	-0.43218204379081726
505.0	-0.22980092465877533	-0.4257349669933319
520.0	-0.17177130281925201	-0.41264939308166504
521.0	-0.11104625463485718	-0.38866645097732544
557.0	-0.060271091759204865	-0.3486922085285187
558.0	-0.026424407958984375	-0.2903600335121155
565.0	-0.007372318301349878	-0.2154579907655716
606.0	0.001076161628589034	-0.1286521852016449
607.0	-0.00019769062055274844	-0.038116198033094406
627.0	-0.014326628297567368	0.04198259115219116
628.0	-0.04351700469851494	0.09299703687429428
657.0	-0.08213656395673752	0.10138283669948578
681.0	-0.11906476318836212	0.06611702591180801
728.0	-0.14834673702716827	-0.004096218850463629
751.0	-0.17334705591201782	-0.09534657001495361
752.0	-0.20096251368522644	-0.18942593038082123
765.0	-0.23266854882240295	-0.26770931482315063
