time	S1	S2
51.0	0.3725123703479767	
104.0	0.3108196258544922	0.33832627534866333
106.0	0.09221597015857697	0.5509786009788513
107.0	-0.14998206496238708	0.5433366298675537
143.0	-0.25330090522766113	0.451477587223053
144.0	-0.21908122301101685	0.31953713297843933
180.0	-0.08108768612146378	0.1446199119091034
181.0	0.13885962963104248	-0.08711723983287811
182.0	0.31523847579956055	-0.3030968904495239
190.0	0.27302905917167664	-0.4209875464439392
232.0	0.039198774844408035	-0.473503053188324
323.0	-0.1762079894542694	-0.4619283974170685
333.0	-0.25356873869895935	-0.3976699411869049
353.0	-0.2190103381872177	-0.28677165508270264
354.0	-0.09037091583013535	-0.11180980503559113
396.0	0.13809850811958313	0.15668968856334686
397.0	0.2773009240627289	0.4073023796081543
400.0	0.14051805436611176	0.5160059928894043
423.0	-0.10174588859081268	0.5178800225257874
424.0	-0.2323664128780365	0.44683051109313965
452.0	-0.22272054851055145	0.31964126229286194
453.0	-0.11307304352521896	0.1288474053144455
454.0	0.07509231567382812	-0.14132344722747803
456.0	0.20757044851779938	-0.39920300245285034
467.0	0.03426766395568848	-0.5318021774291992
468.0	-0.26446330547332764	-0.5523644089698792
488.0	-0.3889257609844208	-0.5077546238899231
489.0	-0.40490812063217163	-0.4419070780277252
493.0	-0.3850075900554657	-0.3731532394886017
521.0	-0.35478517413139343	-0.3125961720943451
522.0	-0.32493889331817627	-0.270325243473053
552.0	-0.30402860045433044	-0.25665080547332764
585.0	-0.3008362352848053	-0.2780945599079132
587.0	-0.3194080889225006	-0.32822272181510925
594.0	-0.35278061032295227	-0.384420245885849
595.0	-0.38585779070854187	-0.42441678047180176
612.0	-0.4080006182193756	-0.44424790143966675
613.0	-0.41781437397003174	-0.451652854681015
614.0	-0.41731828451156616	-0.4537084400653839
616.0	-0.4081103801727295	-0.45382124185562134
625.0	-0.39041420817375183	-0.45287662744522095
626.0	-0.36439254879951477	-0.45045408606529236
627.0	-0.3296739459037781	-0.4458482265472412
657.0	-0.2852918803691864	-0.4381672143936157
663.0	-0.23038139939308167	-0.42585277557373047
664.0	-0.16756220161914825	-0.40581008791923523
673.0	-0.10463913530111313	-0.3728424608707428
678.0	-0.04777994379401207	-0.32089418172836304
713.0	0.0037118818145245314	-0.24579766392707825
714.0	0.05393241345882416	-0.14518193900585175
759.0	0.10347910225391388	-0.019020549952983856
772.0	0.1382685750722885	0.12202773243188858
773.0	0.12949392199516296	0.24522225558757782
