time	S1	S2
69.0	0.374176561832428	
78.0	0.3138054609298706	0.3388504385948181
79.0	0.0930422991514206	0.5519278049468994
92.0	-0.1505802422761917	0.5445588827133179
161.0	-0.2548511028289795	0.4533733129501343
162.0	-0.22194810211658478	0.32312968373298645
181.0	-0.0867546796798706	0.1521427184343338
200.0	0.13017067313194275	-0.07401103526353836
227.0	0.3123246431350708	-0.29036474227905273
252.0	0.2856563627719879	-0.41158613562583923
254.0	0.06275903433561325	-0.4687272906303406
258.0	-0.1597011834383011	-0.4631786048412323
259.0	-0.24895527958869934	-0.40424394607543945
270.0	-0.2235916256904602	-0.29874834418296814
372.0	-0.10469208657741547	-0.13165560364723206
373.0	0.11647049337625504	0.1294078230857849
439.0	0.27572911977767944	0.3904387354850769
440.0	0.158779114484787	0.5115114450454712
441.0	-0.08473865687847137	0.5211989879608154
453.0	-0.22905679047107697	0.45579981803894043
454.0	-0.22979389131069183	0.33417993783950806
471.0	-0.12928920984268188	0.15199226140975952
472.0	0.05237942561507225	-0.10881491750478745
481.0	0.20402736961841583	-0.3749062716960907
498.0	0.07087147235870361	-0.5217183232307434
508.0	-0.23650449514389038	-0.554902195930481
511.0	-0.3820628821849823	-0.515887975692749
512.0	-0.40643635392189026	-0.45212405920028687
521.0	-0.38967737555503845	-0.38385266065597534
532.0	-0.36079689860343933	-0.32247138023376465
555.0	-0.3312984108924866	-0.277923047542572
556.0	-0.3094920217990875	-0.26030275225639343
561.0	-0.3038839101791382	-0.2766980528831482
562.0	-0.31915000081062317	-0.3227263391017914
563.0	-0.34994474053382874	-0.37802237272262573
567.0	-0.38232529163360596	-0.41985130310058594
574.0	-0.40499359369277954	-0.44189006090164185
587.0	-0.4155704975128174	-0.45064079761505127
588.0	-0.4156181216239929	-0.45323237776756287
608.0	-0.4066868722438812	-0.45341742038726807
632.0	-0.38910630345344543	-0.45232540369033813
633.0	-0.3630351424217224	-0.44968825578689575
668.0	-0.32818543910980225	-0.44484496116638184
669.0	-0.28359636664390564	-0.4369070529937744
679.0	-0.2283387929201126	-0.4242774248123169
687.0	-0.164943665266037	-0.4038960635662079
691.0	-0.10119283199310303	-0.37053558230400085
692.0	-0.04342726618051529	-0.3180636167526245
694.0	0.008887763135135174	-0.24217277765274048
706.0	0.05962437391281128	-0.14039328694343567
707.0	0.10902976989746094	-0.01281334925442934
708.0	0.14232847094535828	0.12911531329154968
713.0	0.13066215813159943	0.2514875829219818
729.0	0.06518147140741348	0.3174646496772766
733.0	-0.018536943942308426	0.31918132305145264
734.0	-0.07667633146047592	0.26978129148483276
758.0	-0.09706918895244598	0.18581704795360565
759.0	-0.09271129220724106	0.08099912852048874
795.0	-0.08389677852392197	-0.03310724347829819
