time	S1	S2
2.0	0.3732239603996277	
3.0	0.31404584646224976	0.33725830912590027
4.0	0.0938752293586731	0.5514074563980103
5.0	-0.15032118558883667	0.545074999332428
8.0	-0.2557049095630646	0.45476987957954407
9.0	-0.22396212816238403	0.3254985809326172
24.0	-0.09047802537679672	0.15603606402873993
25.0	0.1250104308128357	-0.06830459088087082
63.0	0.31000030040740967	-0.2854769825935364
65.0	0.2897869646549225	-0.40836888551712036
82.0	0.07103744894266129	-0.46725994348526
89.0	-0.15407344698905945	-0.46392932534217834
90.0	-0.24783365428447723	-0.4069507420063019
94.0	-0.22594326734542847	-0.30346283316612244
103.0	-0.1107487753033638	-0.13939248025417328
104.0	0.1072688028216362	0.11835064738988876
108.0	0.27424272894859314	0.38298332691192627
117.0	0.16609251499176025	0.5091232657432556
118.0	-0.07722505182027817	0.5221481323242188
134.0	-0.22715705633163452	0.45912426710128784
146.0	-0.23225459456443787	0.3396190106868744
159.0	-0.13532643020153046	0.16045692563056946
160.0	0.04361036419868469	-0.09690126776695251
164.0	0.2012597620487213	-0.36562979221343994
165.0	0.08309485018253326	-0.5176977515220642
185.0	-0.22593171894550323	-0.5555979609489441
224.0	-0.37940552830696106	-0.5187665820121765
238.0	-0.40704014897346497	-0.45582717657089233
266.0	-0.39149606227874756	-0.38781121373176575
292.0	-0.3631584644317627	-0.3262591063976288
293.0	-0.3338785171508789	-0.28107979893684387
304.0	-0.3119010031223297	-0.26226934790611267
321.0	-0.305600106716156	-0.2770122289657593
383.0	-0.3197754919528961	-0.32150164246559143
390.0	-0.34955766797065735	-0.3761616349220276
419.0	-0.38147932291030884	-0.41834530234336853
433.0	-0.4041496217250824	-0.44103410840034485
441.0	-0.41487833857536316	-0.4502645432949066
455.0	-0.41504770517349243	-0.453080952167511
482.0	-0.4061627686023712	-0.4533247947692871
483.0	-0.38857728242874146	-0.45219820737838745
501.0	-0.36244720220565796	-0.44948771595954895
502.0	-0.3275105357170105	-0.44455280900001526
524.0	-0.28280508518218994	-0.43650805950164795
530.0	-0.22739040851593018	-0.42373836040496826
547.0	-0.16380341351032257	-0.403184711933136
551.0	-0.09983529895544052	-0.3696023225784302
552.0	-0.04183725640177727	-0.3168471157550812
593.0	0.01070461142808199	-0.24059481918811798
618.0	0.06159685552120209	-0.1383693367242813
619.0	0.11091367900371552	-0.010348161682486534
639.0	0.14358453452587128	0.13166923820972443
643.0	0.1308043748140335	0.2534105181694031
645.0	0.06452614814043045	0.31837546825408936
646.0	-0.019108720123767853	0.31927725672721863
664.0	-0.07664144784212112	0.2694653868675232
703.0	-0.09647664427757263	0.18548651039600372
736.0	-0.09180566668510437	0.08099045604467392
737.0	-0.0828615054488182	-0.0325501374900341
775.0	-0.09012647718191147	-0.1424093246459961
786.0	-0.12693439424037933	-0.23303645849227905
