time	S1	S2
7.0	0.1758900135755539	
93.0	0.1362573504447937	0.2506379187107086
94.0	0.034375425428152084	0.40019336342811584
96.0	-0.0832442045211792	0.393087238073349
157.0	-0.12326716631650925	0.30175676941871643
200.0	-0.06467252969741821	0.14946182072162628
201.0	0.078450508415699	-0.05828728526830673
243.0	0.22365999221801758	-0.2684062123298645
244.0	0.21718138456344604	-0.4030808210372925
245.0	0.048449549823999405	-0.45706942677497864
246.0	-0.11597024649381638	-0.4414933919906616
270.0	-0.1759311854839325	-0.3812216818332672
271.0	-0.14811767637729645	-0.2888583838939667
283.0	-0.05615423992276192	-0.1605089157819748
293.0	0.08662273734807968	0.016468001529574394
294.0	0.20586758852005005	0.21183399856090546
306.0	0.18078136444091797	0.3400437831878662
308.0	0.042860135436058044	0.38115033507347107
365.0	-0.08440620452165604	0.35268816351890564
366.0	-0.12124098837375641	0.26665249466896057
372.0	-0.06714721024036407	0.12670288980007172
373.0	0.05405190959572792	-0.06780210882425308
374.0	0.16603858768939972	-0.2752874195575714
375.0	0.12068136781454086	-0.4229791760444641
381.0	-0.08659723401069641	-0.48400887846946716
393.0	-0.2467776983976364	-0.46582552790641785
397.0	-0.2956361770629883	-0.41036471724510193
405.0	-0.2877117395401001	-0.34250178933143616
406.0	-0.2565266788005829	-0.27343645691871643
464.0	-0.21600304543972015	-0.2116929590702057
465.0	-0.17531675100326538	-0.1677969992160797
481.0	-0.14619851112365723	-0.15522384643554688
528.0	-0.14176857471466064	-0.18512284755706787
554.0	-0.1706792116165161	-0.25516027212142944
565.0	-0.2300397753715515	-0.3390389084815979
566.0	-0.29651758074760437	-0.39908862113952637
573.0	-0.3442537486553192	-0.42397555708885193
615.0	-0.3702409565448761	-0.42843854427337646
654.0	-0.3819824457168579	-0.4272128939628601
655.0	-0.3854135572910309	-0.42711472511291504
670.0	-0.38231420516967773	-0.4294070601463318
672.0	-0.37276479601860046	-0.43308690190315247
685.0	-0.3564404249191284	-0.43623822927474976
722.0	-0.3330739140510559	-0.4373614490032196
743.0	-0.3015443682670593	-0.43606850504875183
744.0	-0.26014769077301025	-0.43183740973472595
745.0	-0.20760568976402283	-0.4228364825248718
746.0	-0.14757584035396576	-0.40527892112731934
781.0	-0.09080982953310013	-0.3741297125816345
