time	S1	S2
20.0	0.3800785541534424	
21.0	0.31396445631980896	0.3605295717716217
28.0	0.06953391432762146	0.5659380555152893
38.0	-0.17659427225589752	0.5518108010292053
74.0	-0.27336984872817993	0.45907339453697205
85.0	-0.23908890783786774	0.33422544598579407
95.0	-0.1126800924539566	0.17995600402355194
128.0	0.08861441165208817	-0.017774906009435654
155.0	0.28685328364372253	-0.2250712513923645
156.0	0.32750916481018066	-0.3578241169452667
157.0	0.1777898520231247	-0.4310241937637329
158.0	-0.04870732128620148	-0.4546886384487152
159.0	-0.19595228135585785	-0.42601603269577026
177.0	-0.2242291122674942	-0.3505544066429138
178.0	-0.15702979266643524	-0.22378045320510864
192.0	0.007605900522321463	-0.016911959275603294
195.0	0.22410602867603302	0.26417434215545654
196.0	0.24008147418498993	0.4592609405517578
199.0	0.03138941153883934	0.5217928886413574
200.0	-0.18055163323879242	0.49303826689720154
201.0	-0.24768607318401337	0.4017667770385742
202.0	-0.19831673800945282	0.2599087059497833
209.0	-0.06484483182430267	0.05604495108127594
211.0	0.12167235463857651	-0.20923475921154022
215.0	0.19625627994537354	-0.42902040481567383
224.0	-0.027482178062200546	-0.5384070873260498
238.0	-0.296149879693985	-0.548313558101654
245.0	-0.3953216075897217	-0.5035759210586548
256.0	-0.40584731101989746	-0.44184187054634094
257.0	-0.3875453472137451	-0.3789876103401184
260.0	-0.36156144738197327	-0.3251227140426636
283.0	-0.337196946144104	-0.2892899215221405
292.0	-0.32161909341812134	-0.2797137498855591
293.0	-0.32082808017730713	-0.29987064003944397
325.0	-0.336067795753479	-0.34205472469329834
349.0	-0.36095932126045227	-0.3879716098308563
350.0	-0.3844044506549835	-0.4216770827770233
353.0	-0.3991377353668213	-0.4400155246257782
354.0	-0.4031140208244324	-0.44774705171585083
356.0	-0.39671653509140015	-0.44977909326553345
363.0	-0.38061437010765076	-0.4487614333629608
364.0	-0.3552016615867615	-0.44534873962402344
365.0	-0.3204367160797119	-0.43944427371025085
371.0	-0.27557986974716187	-0.43021056056022644
435.0	-0.21918544173240662	-0.416084349155426
436.0	-0.15299783647060394	-0.39409175515174866
464.0	-0.08430202305316925	-0.35909169912338257
465.0	-0.020775848999619484	-0.30466291308403015
466.0	0.03638041391968727	-0.2257176637649536
470.0	0.08932207524776459	-0.1193542331457138
482.0	0.13637647032737732	0.013339023105800152
484.0	0.16074824333190918	0.15694360435009003
497.0	0.13614912331104279	0.2737555503845215
506.0	0.06284286081790924	0.3306828737258911
507.0	-0.019238879904150963	0.326135516166687
508.0	-0.07119928300380707	0.275776743888855
533.0	-0.08642785996198654	0.19630058109760284
539.0	-0.07911776006221771	0.10064717382192612
540.0	-0.06775694340467453	-0.0013259351253509521
553.0	-0.06956195831298828	-0.10043312609195709
555.0	-0.09651222079992294	-0.18645793199539185
564.0	-0.1477295607328415	-0.24945108592510223
565.0	-0.2068767547607422	-0.28547370433807373
589.0	-0.2552468478679657	-0.3005140423774719
591.0		-0.3064587116241455
597.0	-0.2803468704223633	-0.32314351201057434
598.0	-0.28455114364624023	-0.3373872637748718
609.0	-0.27807164192199707	-0.35179799795150757
610.0	-0.26253101229667664	-0.36590537428855896
614.0	-0.2396448850631714	-0.37644240260124207
615.0	-0.21151340007781982	-0.38125333189964294
625.0	-0.18102309107780457	-0.37869367003440857
626.0	-0.15180663764476776	-0.3683057427406311
635.0	-0.12722763419151306	-0.3514074683189392
641.0	-0.10843652486801147	-0.33060282468795776
642.0	-0.09326370060443878	-0.3084852695465088
655.0	-0.07975883036851883	-0.2868897020816803
659.0	-0.06742671877145767	-0.26714131236076355
675.0	-0.05721205845475197	-0.25019118189811707
676.0		-0.23690292239189148
684.0	-0.04482205957174301	-0.25316089391708374
694.0		-0.2397819310426712
695.0	-0.06204700469970703	-0.25894424319267273
696.0		-0.24870665371418
729.0	-0.08727546781301498	-0.2721655070781708
730.0		-0.26537707448005676
738.0		-0.2924426198005676
742.0	-0.10570221394300461	-0.3133641481399536
765.0		-0.30357861518859863
770.0		-0.3301032483577728
781.0		-0.3501063585281372
789.0	-0.08795439451932907	-0.3663468360900879
790.0		-0.3516453802585602
791.0	-0.06692582368850708	-0.3763098120689392
792.0		-0.3623940646648407
