time	S1	S2
13.0	0.17525359988212585	
26.0	0.1359783113002777	0.252744197845459
36.0	0.033060312271118164	0.4017944633960724
38.0	-0.08508913964033127	0.39415961503982544
46.0	-0.12498863786458969	0.3026699125766754
62.0	-0.06626015901565552	0.15066803991794586
74.0	0.07698581367731094	-0.05646775662899017
78.0	0.22328677773475647	-0.26643869280815125
141.0	0.21920108795166016	-0.40143021941185
145.0	0.0520784966647625	-0.4563325047492981
187.0	-0.11329466104507446	-0.44179120659828186
188.0	-0.174954354763031	-0.3823370635509491
189.0	-0.14842450618743896	-0.29068005084991455
232.0	-0.05749477818608284	-0.16314086318016052
233.0	0.08456774055957794	0.012944440357387066
247.0	0.20486421883106232	0.20852576196193695
276.0	0.1820458024740219	0.338145911693573
294.0	0.04506983980536461	0.3806789219379425
295.0	-0.08312615752220154	0.35349464416503906
309.0	-0.12161847949028015	0.2687434256076813
310.0	-0.06915480643510818	0.13039357960224152
314.0	0.05086779221892357	-0.06233840063214302
343.0	0.16475710272789001	-0.26980534195899963
368.0	0.12545526027679443	-0.4192012548446655
369.0	-0.07927405089139938	-0.4831405580043793
399.0	-0.24315145611763	-0.46711596846580505
478.0	-0.2949381172657013	-0.4126194417476654
481.0	-0.28830084204673767	-0.3451620042324066
482.0	-0.2576747536659241	-0.27615705132484436
483.0	-0.21735736727714539	-0.21411097049713135
492.0	-0.17652428150177002	-0.16941536962985992
514.0	-0.146771639585495	-0.15544509887695312
515.0	-0.14122259616851807	-0.18354754149913788
520.0	-0.1687399297952652	-0.2521164119243622
521.0	-0.22707806527614594	-0.3359341323375702
522.0	-0.293782114982605	-0.39728230237960815
575.0	-0.3424805998802185	-0.42338237166404724
600.0	-0.3692243695259094	-0.4283626675605774
601.0	-0.38139277696609497	-0.4271836578845978
609.0	-0.3850627541542053	-0.42697015404701233
611.0	-0.3821215033531189	-0.4291251301765442
642.0	-0.3727358281612396	-0.4327211081981659
643.0	-0.35654643177986145	-0.4358547627925873
645.0	-0.3333143889904022	-0.43700751662254333
666.0	-0.3019463121891022	-0.43575164675712585
672.0	-0.26075008511543274	-0.4315822124481201
677.0	-0.2083822786808014	-0.4227076768875122
706.0	-0.1483059525489807	-0.40539607405662537
728.0	-0.09116096049547195	-0.3746512234210968
729.0	-0.04836531728506088	-0.3260422646999359
768.0	-0.02210581675171852	-0.25915244221687317
