time	S1	S2
11.0	0.17921710014343262	
31.0	0.1366957426071167	0.25244712829589844
96.0	0.033324453979730606	0.401632159948349
105.0	-0.08453188836574554	0.3944409191608429
111.0	-0.12435702234506607	0.3031715750694275
121.0	-0.06575433164834976	0.1510564684867859
165.0	0.07729130983352661	-0.05639117956161499
166.0	0.22312472760677338	-0.2665998637676239
172.0	0.21832028031349182	-0.40165266394615173
183.0	0.05085289105772972	-0.45616820454597473
186.0	-0.113911934196949	-0.4410930573940277
188.0	-0.1747134029865265	-0.38114020228385925
189.0	-0.14738965034484863	-0.2889145016670227
234.0	-0.05556076392531395	-0.16053445637226105
238.0	0.08727405965328217	0.016687151044607162
252.0	0.20647308230400085	0.2124432474374771
253.0	0.1809980869293213	0.340901643037796
254.0	0.04260661453008652	0.38212284445762634
259.0	-0.08490463346242905	0.3537861406803131
269.0	-0.12175632268190384	0.2680233120918274
315.0	-0.06766817718744278	0.1286405622959137
316.0	0.05361928418278694	-0.06506044417619705
352.0	0.16679301857948303	-0.27228325605392456
421.0	0.1244441568851471	-0.4204791486263275
425.0	-0.08152846246957779	-0.48286744952201843
426.0	-0.24382153153419495	-0.4657580852508545
436.0	-0.294219970703125	-0.41060182452201843
437.0	-0.28663575649261475	-0.34247761964797974
464.0	-0.25503408908843994	-0.2726017236709595
485.0	-0.2134314477443695	-0.20935122668743134
511.0	-0.1709291934967041	-0.1631433367729187
512.0	-0.13937324285507202	-0.14772379398345947
514.0	-0.13232728838920593	-0.17521563172340393
515.0	-0.15917904675006866	-0.24506056308746338
530.0	-0.2187909036874771	-0.3323553502559662
537.0	-0.28883665800094604	-0.3971901834011078
538.0	-0.3404600918292999	-0.4245922565460205
602.0	-0.3686501979827881	-0.42929375171661377
641.0	-0.3815624415874481	-0.42735612392425537
648.0	-0.3857365846633911	-0.42652904987335205
652.0	-0.3834366202354431	-0.428424596786499
658.0	-0.37489718198776245	-0.43207383155822754
659.0	-0.3596038818359375	-0.4355279803276062
667.0	-0.33739620447158813	-0.4371144771575928
707.0	-0.3072583079338074	-0.4362845718860626
721.0	-0.267570823431015	-0.4326394200325012
745.0	-0.21674200892448425	-0.42464447021484375
746.0	-0.15734650194644928	-0.40878826379776
785.0	-0.09917983412742615	-0.3801879584789276
