time	S1	S2
34.0	0.1733005791902542	
37.0	0.13259822130203247	0.23875725269317627
79.0	0.035682618618011475	0.38890841603279114
84.0	-0.07796420156955719	0.3883449137210846
96.0	-0.12168782204389572	0.30628153681755066
97.0	-0.07254759967327118	0.16682076454162598
98.0	0.058672595769166946	-0.023647461086511612
117.0	0.20871204137802124	-0.22628222405910492
125.0	0.23958170413970947	-0.3672904372215271
147.0	0.10668249428272247	-0.43713781237602234
154.0	-0.06507167220115662	-0.44035154581069946
160.0	-0.1531684249639511	-0.39517855644226074
167.0	-0.1492278277873993	-0.31569766998291016
168.0	-0.07699611783027649	-0.20217034220695496
171.0	0.05024953931570053	-0.04331275448203087
172.0	0.1829056590795517	0.14940226078033447
229.0	0.20084483921527863	0.2991010248661041
230.0	0.08772680163383484	0.36486393213272095
231.0	-0.050127819180488586	0.3586386740207672
261.0	-0.11576152592897415	0.2937326431274414
266.0	-0.09008977562189102	0.17737410962581635
273.0	0.008595215156674385	0.009452666155993938
281.0	0.13516800105571747	-0.19202390313148499
293.0	0.16890119016170502	-0.36113226413726807
294.0	0.020445851609110832	-0.46061959862709045
316.0	-0.17949265241622925	-0.4774361848831177
341.0	-0.27652764320373535	-0.43902623653411865
350.0	-0.2915428876876831	-0.378455251455307
384.0	-0.27028676867485046	-0.31139370799064636
385.0	-0.23375090956687927	-0.24674451351165771
405.0	-0.1922154724597931	-0.19347205758094788
408.0	-0.15573833882808685	-0.16332104802131653
412.0	-0.1369965374469757	-0.169002503156662
413.0	-0.14702004194259644	-0.21632826328277588
430.0	-0.18983137607574463	-0.29342716932296753
431.0	-0.25474241375923157	-0.3678235709667206
434.0	-0.3148062229156494	-0.4113239645957947
435.0	-0.35305094718933105	-0.42563596367836
441.0	-0.3724822998046875	-0.42663341760635376
442.0	-0.3802649676799774	-0.4253164231777191
449.0	-0.38035768270492554	-0.42588284611701965
450.0	-0.3737383186817169	-0.42851781845092773
473.0	-0.3603365123271942	-0.4315725862979889
474.0	-0.33977529406547546	-0.43342503905296326
493.0	-0.31155282258987427	-0.4329940974712372
498.0	-0.27424097061157227	-0.42999520897865295
501.0	-0.22593995928764343	-0.4232734143733978
515.0	-0.1672934889793396	-0.4098655581474304
537.0	-0.10596766322851181	-0.3856019377708435
538.0	-0.05470314621925354	-0.34550848603248596
542.0	-0.020494896918535233	-0.28728872537612915
545.0	-0.0012489424552768469	-0.2127823680639267
558.0	0.0072204009629786015	-0.12667988240718842
562.0	0.005761389620602131	-0.037142977118492126
587.0	-0.008580834604799747	0.041874926537275314
588.0	-0.037739358842372894	0.09227266162633896
608.0	-0.07605057954788208	0.10109992325305939
635.0	-0.11267119646072388	0.06748310476541519
636.0	-0.14174407720565796	-0.00017052411567419767
644.0	-0.16650819778442383	-0.08879153430461884
645.0	-0.19379030168056488	-0.18132001161575317
689.0	-0.2256157547235489	-0.259847491979599
718.0		-0.3136923015117645
719.0	-0.2609562873840332	-0.3554466962814331
720.0	-0.27219828963279724	-0.3766191005706787
739.0	-0.26980075240135193	-0.39102181792259216
740.0	-0.25752609968185425	-0.40280860662460327
751.0	-0.2379954606294632	-0.4113924205303192
758.0	-0.21439453959465027	-0.4151497185230255
759.0	-0.1902748942375183	-0.4122026264667511
766.0	-0.1693197637796402	-0.40131619572639465
798.0	-0.15397806465625763	-0.3837389349937439
799.0	-0.14371110498905182	-0.3621103763580322
