time	S1	S2
8.0	0.17567868530750275	
57.0	0.13522472977638245	0.24958176910877228
64.0	0.03368685394525528	0.39847150444984436
120.0	-0.08305253088474274	0.3926559388637543
126.0	-0.12390902638435364	0.30390623211860657
130.0	-0.0679394006729126	0.15569759905338287
136.0	0.07184523344039917	-0.046350378543138504
156.0	0.21979838609695435	-0.2542705237865448
176.0	0.2268853634595871	-0.3912365436553955
178.0	0.06957992166280746	-0.4510258734226227
183.0	-0.09896641224622726	-0.4419100880622864
184.0	-0.16885188221931458	-0.38670840859413147
189.0	-0.14889904856681824	-0.2987268269062042
194.0	-0.06334865838289261	-0.17548534274101257
217.0	0.07474416494369507	-0.004455938935279846
221.0	0.199926495552063	0.19122272729873657
236.0	0.18936032056808472	0.3274421989917755
277.0	0.058404821902513504	0.3770405352115631
278.0	-0.07389764487743378	0.3562309145927429
294.0	-0.12086810916662216	0.2776426374912262
295.0	-0.07646337151527405	0.1464201956987381
305.0	0.037668608129024506	-0.03849088028073311
306.0	0.15831585228443146	-0.245304137468338
314.0	0.1446031928062439	-0.4017346203327179
326.0	-0.04614131525158882	-0.47790011763572693
327.0	-0.2249492108821869	-0.4716607332229614
338.0	-0.2902428209781647	-0.42154863476753235
339.0	-0.28948917984962463	-0.35575565695762634
340.0	-0.26109951734542847	-0.2867295742034912
375.0	-0.22114236652851105	-0.22288981080055237
376.0	-0.17886759340763092	-0.17404524981975555
392.0	-0.14539048075675964	-0.15322087705135345
424.0	-0.13404573500156403	-0.17286723852157593
425.0	-0.15487541258335114	-0.23492920398712158
438.0	-0.2087860405445099	-0.31932297348976135
444.0	-0.2776774764060974	-0.388056218624115
446.0	-0.3324401378631592	-0.4208069145679474
453.0	-0.36381205916404724	-0.4283834993839264
465.0	-0.37866151332855225	-0.4272114932537079
466.0	-0.38388946652412415	-0.4261367917060852
510.0	-0.3822426199913025	-0.4275955855846405
552.0	-0.37424442172050476	-0.43088895082473755
566.0	-0.35946646332740784	-0.4341943562030792
568.0	-0.3376806676387787	-0.4358421564102173
606.0	-0.30803874135017395	-0.4351115822792053
630.0	-0.2689763605594635	-0.4316476285457611
631.0	-0.2187582105398178	-0.42404046654701233
632.0	-0.15935061872005463	-0.4089438319206238
637.0	-0.10000792890787125	-0.3817175328731537
639.0	-0.05304761230945587	-0.3375016152858734
640.0	-0.02304045855998993	-0.27489346265792847
641.0	-0.006749223452061415	-0.19641467928886414
642.0	-0.0004362177278380841	-0.10737575590610504
643.0	-0.004254607949405909	-0.01718522235751152
686.0	-0.02188754640519619	0.058336291462183
722.0	-0.05422995612025261	0.10041208565235138
731.0	-0.09361473470926285	0.09798148274421692
777.0	-0.128994420170784	0.05284513160586357
