time	S1	S2
2.0	0.1784449815750122	
13.0	0.13530416786670685	0.24881571531295776
44.0	0.03363870084285736	0.39797595143318176
45.0	-0.08265142887830734	0.3919336199760437
52.0	-0.12269072979688644	0.30214574933052063
64.0	-0.06541670113801956	0.15182112157344818
65.0	0.07573077827692032	-0.05312731862068176
70.0	0.22131438553333282	-0.26160597801208496
71.0	0.22047755122184753	-0.39676275849342346
89.0	0.05734919384121895	-0.4530072808265686
99.0	-0.10815282166004181	-0.4401596784591675
110.0	-0.1720122992992401	-0.3820297122001648
117.0	-0.14724138379096985	-0.29139068722724915
129.0	-0.05754111707210541	-0.16487672924995422
177.0	0.08353856205940247	0.009954074397683144
178.0	0.20413801074028015	0.20491252839565277
184.0	0.18329571187496185	0.33516189455986023
185.0	0.04781024903059006	0.378869891166687
193.0	-0.08067033439874649	0.35309720039367676
200.0	-0.12054459005594254	0.26994505524635315
201.0	-0.06961910426616669	0.13363954424858093
312.0	0.04907003790140152	-0.056485045701265335
313.0	0.1642843335866928	-0.26256370544433594
314.0	0.13156047463417053	-0.41275250911712646
335.0	-0.06898524612188339	-0.47982215881347656
336.0	-0.23689773678779602	-0.4666078984737396
361.0	-0.2922874987125397	-0.4132446348667145
367.0	-0.28682538866996765	-0.34582456946372986
368.0	-0.25592443346977234	-0.27594736218452454
391.0	-0.21423783898353577	-0.21195009350776672
415.0	-0.17090441286563873	-0.16403144598007202
416.0	-0.13765422999858856	-0.14583365619182587
471.0	-0.1282004714012146	-0.16994920372962952
472.0	-0.15238092839717865	-0.2372787594795227
523.0	-0.210389643907547	-0.3250800371170044
565.0	-0.2817853093147278	-0.3932197093963623
642.0	-0.3362623155117035	-0.42337146401405334
643.0	-0.3664722144603729	-0.42900049686431885
667.0	-0.3805146813392639	-0.42693790793418884
683.0	-0.38534411787986755	-0.4256764054298401
684.0	-0.383627325296402	-0.4272596836090088
688.0	-0.37573376297950745	-0.4308030903339386
689.0	-0.36113688349723816	-0.4343711733818054
702.0	-0.3396427035331726	-0.43622109293937683
722.0	-0.31035739183425903	-0.435657262802124
723.0	-0.27171948552131653	-0.4323507249355316
740.0	-0.22199216485023499	-0.42494192719459534
755.0	-0.16305965185165405	-0.41011694073677063
756.0	-0.10399019718170166	-0.3831775486469269
770.0	-0.05708683282136917	-0.3391958177089691
771.0	-0.027055419981479645	-0.27668824791908264
772.0	-0.010711931623518467	-0.1981292963027954
