time	S1	S2
31.0	0.17970170080661774	
32.0	0.1369229108095169	0.25263747572898865
33.0	0.03314627707004547	0.4015222489833832
34.0	-0.08483575284481049	0.39407721161842346
50.0	-0.12453281879425049	0.302593469619751
64.0	-0.0657467395067215	0.15024493634700775
65.0	0.07735706120729446	-0.05727519094944
74.0	0.22270606458187103	-0.26693350076675415
114.0	0.2172326147556305	-0.40125784277915955
124.0	0.049952615052461624	-0.4552680253982544
125.0	-0.11404424160718918	-0.4399995505809784
126.0	-0.1743122935295105	-0.3799721598625183
143.0	-0.14664334058761597	-0.2876437306404114
172.0	-0.05448394641280174	-0.15907594561576843
178.0	0.08836377412080765	0.01817953772842884
189.0	0.206361785531044	0.21302305161952972
197.0	0.17965960502624512	0.3402189314365387
218.0	0.041447509080171585	0.38072115182876587
242.0	-0.08497592806816101	0.3520652949810028
245.0	-0.12088654935359955	0.26616719365119934
246.0	-0.066273994743824	0.12676113843917847
267.0	0.054946690797805786	-0.06655711680650711
305.0	0.16687217354774475	-0.2724853456020355
317.0	0.12327824532985687	-0.4194783568382263
318.0	-0.08215197175741196	-0.48138660192489624
325.0	-0.2435910701751709	-0.4642997682094574
360.0	-0.293636679649353	-0.4091906249523163
397.0	-0.2857954800128937	-0.3410164415836334
402.0	-0.25384321808815	-0.27096787095069885
417.0	-0.211736798286438	-0.20740339159965515
429.0	-0.16861191391944885	-0.16077299416065216
436.0	-0.13645581901073456	-0.14494577050209045
442.0	-0.12897290289402008	-0.17224927246570587
545.0	-0.15565092861652374	-0.24241551756858826
560.0	-0.21570122241973877	-0.3307240605354309
561.0	-0.28693512082099915	-0.39668092131614685
563.0	-0.33963385224342346	-0.42452430725097656
564.0	-0.3683565557003021	-0.4291191101074219
590.0	-0.38153398036956787	-0.4269128739833832
603.0	-0.3858799636363983	-0.4258693754673004
617.0	-0.38380488753318787	-0.4276731312274933
618.0	-0.37555721402168274	-0.43134546279907227
706.0	-0.3605954647064209	-0.43491336703300476
717.0	-0.3387513756752014	-0.43665817379951477
718.0	-0.3090514838695526	-0.4359768033027649
719.0	-0.26990240812301636	-0.43250736594200134
720.0	-0.2196434885263443	-0.42480194568634033
735.0	-0.16053253412246704	-0.40943998098373413
755.0	-0.1020289808511734	-0.3816019892692566
