time	S1	S2
1.0	0.17356574535369873	
7.0	0.13290287554264069	0.24140141904354095
13.0	0.03478188067674637	0.3912123143672943
18.0	-0.07954545319080353	0.3887314796447754
84.0	-0.12196113169193268	0.30409562587738037
175.0	-0.07003137469291687	0.1611526757478714
186.0	0.06462813168764114	-0.033936165273189545
187.0	0.21357190608978271	-0.23846745491027832
188.0	0.23424534499645233	-0.3774871230125427
217.0	0.09072529524564743	-0.44311702251434326
218.0	-0.08010246604681015	-0.4411203861236572
257.0	-0.16043175756931305	-0.3916974365711212
279.0	-0.14951036870479584	-0.3086722493171692
281.0	-0.07155349105596542	-0.1911584436893463
282.0	0.060384102165699005	-0.02734505571424961
293.0	0.19036473333835602	0.16669240593910217
301.0	0.1964622139930725	0.3106730580329895
302.0	0.07564564794301987	0.3695336580276489
303.0	-0.060153037309646606	0.35719719529151917
304.0	-0.11800210177898407	0.28663453459739685
329.0	-0.08447833359241486	0.1642301082611084
330.0	0.020770810544490814	-0.010659689083695412
346.0	0.1457105129957199	-0.21471063792705536
371.0	0.1604846566915512	-0.3786454200744629
372.0	-0.007355320733040571	-0.46873027086257935
373.0	-0.20013795793056488	-0.4755614101886749
406.0	-0.28328511118888855	-0.43191906809806824
409.0	-0.2911389172077179	-0.36904266476631165
410.0	-0.26664218306541443	-0.3011118769645691
411.0	-0.22854317724704742	-0.23675717413425446
415.0	-0.18657520413398743	-0.18525968492031097
450.0	-0.15120311081409454	-0.15889562666416168
466.0	-0.13542670011520386	-0.17032413184642792
483.0	-0.14990480244159698	-0.22386504709720612
484.0	-0.19747421145439148	-0.30435511469841003
499.0	-0.26446977257728577	-0.3767341375350952
543.0	-0.3225678503513336	-0.415659099817276
553.0	-0.35786232352256775	-0.4269038438796997
562.0	-0.3752562701702118	-0.42683303356170654
563.0	-0.38191795349121094	-0.42555713653564453
565.0	-0.38124120235443115	-0.42650291323661804
566.0	-0.37405189871788025	-0.42943164706230164
574.0	-0.36008861660957336	-0.43261751532554626
597.0	-0.3390350341796875	-0.43440374732017517
603.0	-0.3102469742298126	-0.4338626265525818
610.0	-0.27224037051200867	-0.43068328499794006
611.0	-0.22315429151058197	-0.4236244559288025
642.0	-0.16415110230445862	-0.4095607399940491
643.0	-0.10356874763965607	-0.3841451108455658
644.0	-0.054039254784584045	-0.34242933988571167
675.0	-0.021564869210124016	-0.28247901797294617
681.0	-0.0035434041637927294	-0.20643357932567596
682.0	0.004059473983943462	-0.11923286318778992
709.0	0.0016946929972618818	-0.029507571831345558
727.0	-0.013910393230617046	0.048078909516334534
735.0	-0.04432195425033569	0.09515116363763809
736.0	-0.08308852463960648	0.09948132187128067
755.0	-0.11923432350158691	0.06125226989388466
756.0	-0.14775899052619934	-0.01036205142736435
763.0	-0.17262989282608032	-0.10144913196563721
764.0	-0.2006199061870575	-0.1940377801656723
771.0	-0.23257197439670563	-0.27021217346191406
772.0	-0.2620050609111786	-0.32091566920280457
773.0		-0.35107189416885376
774.0	-0.2732146680355072	-0.3784087598323822
789.0	-0.26829594373703003	-0.3948804438114166
790.0	-0.25297755002975464	-0.4062176048755646
