time	S1	S2
28.0	0.17763718962669373	
43.0	0.13643841445446014	0.25144898891448975
90.0	0.033650901168584824	0.4008529782295227
134.0	-0.0841069445014	0.39394259452819824
153.0	-0.1242295652627945	0.3031407296657562
154.0	-0.06613414734601974	0.151802197098732
158.0	0.07632946968078613	-0.054568760097026825
159.0	0.22263145446777344	-0.26430922746658325
181.0	0.22012604773044586	-0.3997165262699127
182.0	0.05447205901145935	-0.4553157687187195
183.0	-0.11122680455446243	-0.44144079089164734
184.0	-0.1738695651292801	-0.3824482560157776
185.0	-0.148037388920784	-0.2911182940006256
208.0	-0.0575416274368763	-0.16388127207756042
215.0	0.08429539948701859	0.011929784901440144
216.0	0.20497049391269684	0.20764663815498352
238.0	0.1828918755054474	0.33776038885116577
239.0	0.04618358984589577	0.3807738125324249
256.0	-0.08238188922405243	0.3540531098842621
264.0	-0.12145031988620758	0.2698097229003906
303.0	-0.06948642432689667	0.13212162256240845
395.0	0.050244323909282684	-0.059828050434589386
410.0	0.16498565673828125	-0.26711633801460266
443.0	0.1283140480518341	-0.4170611798763275
444.0	-0.07514471560716629	-0.48222267627716064
450.0	-0.2407613843679428	-0.46715763211250305
458.0	-0.29390329122543335	-0.41297638416290283
459.0	-0.28764644265174866	-0.3454037010669708
484.0	-0.2568202316761017	-0.275901198387146
539.0	-0.21583539247512817	-0.2128855139017105
544.0	-0.1738264411687851	-0.1666664332151413
546.0	-0.14245057106018066	-0.1507733017206192
560.0	-0.13512301445007324	-0.177176371216774
570.0	-0.16120494902133942	-0.24544335901737213
571.0	-0.21959459781646729	-0.33134815096855164
590.0	-0.28856298327445984	-0.3958267569541931
598.0	-0.3398456275463104	-0.42366620898246765
610.0	-0.36809417605400085	-0.42886778712272644
611.0	-0.381079763174057	-0.42725175619125366
612.0	-0.385267049074173	-0.42656514048576355
627.0	-0.38288798928260803	-0.4284709692001343
628.0	-0.37420031428337097	-0.4320555031299591
700.0	-0.35872647166252136	-0.4354015290737152
702.0	-0.3362948000431061	-0.4368767738342285
721.0	-0.3058874309062958	-0.43594443798065186
722.0	-0.2658730447292328	-0.4321848452091217
723.0	-0.21469230949878693	-0.42401576042175293
743.0	-0.15506960451602936	-0.40788453817367554
744.0	-0.09697474539279938	-0.3789132833480835
793.0	-0.05230506882071495	-0.3324092626571655
796.0	-0.0243840254843235	-0.2674632966518402
