time	S1	S2
21.0	0.1799991875886917	
22.0	0.136651411652565	0.25660306215286255
23.0	0.031053368002176285	0.40450629591941833
62.0	-0.08766618371009827	0.39555373787879944
70.0	-0.12650111317634583	0.3027888536453247
71.0	-0.06636019051074982	0.1493232101202011
83.0	0.07813002169132233	-0.05928795784711838
84.0	0.22370953857898712	-0.26917240023612976
114.0	0.2165650874376297	-0.40286028385162354
115.0	0.04794194549322128	-0.45596396923065186
117.0	-0.1154891848564148	-0.4399172365665436
120.0	-0.17464499175548553	-0.3793424963951111
121.0	-0.14608646929264069	-0.2865208387374878
122.0	-0.0531228668987751	-0.15729747712612152
148.0	0.09026984870433807	0.0207530427724123
151.0	0.20720216631889343	0.21550017595291138
152.0	0.17843864858150482	0.34168195724487305
219.0	0.03939036279916763	0.3811945915222168
228.0	-0.08628033101558685	0.35171666741371155
242.0	-0.1209317222237587	0.2651344835758209
255.0	-0.06527154892683029	0.12509416043758392
269.0	0.056554071605205536	-0.0687028095126152
270.0	0.16771554946899414	-0.27429065108299255
320.0	0.12206633388996124	-0.4204840064048767
341.0	-0.08403881639242172	-0.48147156834602356
359.0	-0.24438580870628357	-0.46380776166915894
363.0	-0.29362985491752625	-0.40845081210136414
376.0	-0.28541186451911926	-0.34014153480529785
409.0	-0.2532263994216919	-0.26998835802078247
468.0	-0.21090908348560333	-0.20633462071418762
472.0	-0.16758891940116882	-0.15966181457042694
477.0	-0.135317862033844	-0.14390702545642853
494.0	-0.12784640491008759	-0.171453058719635
556.0	-0.15466640889644623	-0.24203020334243774
562.0	-0.21502919495105743	-0.3307875394821167
564.0	-0.2866579294204712	-0.3969734311103821
595.0	-0.339590460062027	-0.4247766137123108
617.0	-0.3683795928955078	-0.4292353093624115
618.0	-0.3815656900405884	-0.4269055128097534
619.0	-0.38591060042381287	-0.42578014731407166
621.0	-0.3838452696800232	-0.4275457262992859
661.0	-0.3756195306777954	-0.431210458278656
662.0	-0.36068668961524963	-0.4347899556159973
663.0	-0.3388759195804596	-0.43655499815940857
689.0	-0.3092166781425476	-0.43589362502098083
698.0	-0.2701174020767212	-0.4324476718902588
704.0	-0.2199096381664276	-0.4247780442237854
720.0	-0.1608174443244934	-0.40947237610816956
757.0	-0.10226457566022873	-0.38171422481536865
