time	S1	S2
11.0	0.1746932864189148	
12.0	0.13328641653060913	0.24440278112888336
13.0	0.03404673933982849	0.39376604557037354
23.0	-0.08080901205539703	0.3897548019886017
31.0	-0.122174933552742	0.3030335307121277
75.0	-0.06805950403213501	0.1571260392665863
82.0	0.0692707970738411	-0.04191334918141365
85.0	0.21696920692920685	-0.24801290035247803
87.0	0.22897054255008698	-0.38539862632751465
103.0	0.07717162370681763	-0.4472632110118866
123.0	-0.0918891653418541	-0.4408133327960968
178.0	-0.16546961665153503	-0.3877859115600586
179.0	-0.14871366322040558	-0.3016420006752014
203.0	-0.06580224633216858	-0.1804535686969757
204.0	0.07012441009283066	-0.012040403671562672
215.0	0.19670316576957703	0.18275201320648193
216.0	0.19154833257198334	0.32119497656822205
262.0	0.06412919610738754	0.37374693155288696
266.0	-0.06909827142953873	0.35585153102874756
270.0	-0.11955393105745316	0.28015631437301636
284.0	-0.07878600060939789	0.15223397314548492
298.0	0.032256994396448135	-0.028780067339539528
316.0	0.15440617501735687	-0.2340957224369049
335.0	0.15095242857933044	-0.39268261194229126
346.0	-0.03171596676111221	-0.47382092475891113
353.0	-0.21581797301769257	-0.4723333418369293
359.0	-0.2873985171318054	-0.42451754212379456
388.0	-0.28949588537216187	-0.35964319109916687
393.0	-0.2621431052684784	-0.2907184660434723
421.0	-0.22229090332984924	-0.2261742800474167
440.0	-0.17931270599365234	-0.1755952090024948
441.0	-0.14416585862636566	-0.15184062719345093
446.0	-0.1302739530801773	-0.16776254773139954
447.0	-0.1481286585330963	-0.22673165798187256
470.0	-0.19986259937286377	-0.31100040674209595
471.0	-0.26954391598701477	-0.3830207884311676
483.0	-0.327282577753067	-0.419099897146225
490.0	-0.36108189821243286	-0.4280777871608734
497.0	-0.3773516118526459	-0.42696744203567505
508.0	-0.3833906948566437	-0.42546990513801575
509.0	-0.3824215531349182	-0.42657017707824707
516.0	-0.37515074014663696	-0.42970868945121765
517.0	-0.36115336418151855	-0.43310901522636414
518.0	-0.3401644229888916	-0.4350288510322571
520.0	-0.31146758794784546	-0.4345831573009491
523.0	-0.27356404066085815	-0.43147724866867065
545.0	-0.2246122807264328	-0.424480140209198
561.0	-0.16586479544639587	-0.4104522168636322
562.0	-0.10568787157535553	-0.38496071100234985
578.0	-0.05664689466357231	-0.34300974011421204
593.0	-0.024590933695435524	-0.28269055485725403
595.0	-0.006833886262029409	-0.2061651200056076
596.0	0.0006291910540312529	-0.1184113547205925
602.0	-0.0018134535057470202	-0.028166847303509712
632.0	-0.017570307478308678	0.049655187875032425
670.0	-0.04824405163526535	0.0963778868317604
671.0	-0.0872235894203186	0.09967782348394394
693.0	-0.1233847513794899	0.05991518124938011
716.0	-0.15186522901058197	-0.013445446267724037
780.0	-0.17681948840618134	-0.1059735044836998
781.0	-0.2049911618232727	-0.19909971952438354
