time	S1	S2
23.0	0.37259146571159363	
24.0	0.3121170401573181	0.33631598949432373
25.0	0.09672405570745468	0.5499643683433533
52.0	-0.14538434147834778	0.5434039235115051
57.0	-0.25017979741096497	0.45204582810401917
116.0	-0.21667754650115967	0.31979358196258545
117.0	-0.07843119651079178	0.1433788388967514
120.0	0.14213800430297852	-0.0908752828836441
169.0	0.3162756562232971	-0.30754268169403076
180.0	0.2680259346961975	-0.4247642457485199
190.0	0.0297409575432539	-0.475495845079422
191.0	-0.18276692926883698	-0.46131592988967896
194.0	-0.2553175985813141	-0.3946893513202667
195.0	-0.2169865369796753	-0.2813993990421295
199.0	-0.08429224789142609	-0.10313130915164948
215.0	0.1467314064502716	0.1678345799446106
216.0	0.27739155292510986	0.41354748606681824
296.0	0.13347092270851135	0.5173224806785583
300.0	-0.10750970244407654	0.5161343812942505
301.0	-0.23266887664794922	0.4427502453327179
303.0	-0.21893219649791718	0.31291237473487854
310.0	-0.10529003292322159	0.11765562742948532
311.0	0.08539164066314697	-0.15722733736038208
332.0	0.20693524181842804	-0.41088277101516724
344.0	0.01440313272178173	-0.536477267742157
421.0	-0.2777741253376007	-0.5507298707962036
452.0	-0.39195024967193604	-0.503392219543457
465.0	-0.4039992094039917	-0.436542272567749
472.0	-0.3826630413532257	-0.3676796853542328
503.0	-0.3519339859485626	-0.30782678723335266
504.0	-0.32220229506492615	-0.2671874463558197
534.0	-0.3021920323371887	-0.25611746311187744
561.0	-0.3007121682167053	-0.28056851029396057
562.0	-0.321204274892807	-0.3326508700847626
574.0	-0.3556424677371979	-0.3885752856731415
609.0	-0.3885526955127716	-0.42694228887557983
610.0	-0.4099477231502533	-0.4453761875629425
658.0	-0.4190743565559387	-0.4520901143550873
665.0	-0.4181045591831207	-0.4539431631565094
667.0	-0.40859949588775635	-0.45408302545547485
679.0	-0.3906916677951813	-0.4532378315925598
693.0	-0.3645485043525696	-0.45091208815574646
694.0	-0.32973602414131165	-0.4463888108730316
696.0	-0.28527548909187317	-0.43877342343330383
726.0	-0.23038043081760406	-0.4265107810497284
727.0	-0.16784580051898956	-0.406436562538147
769.0	-0.10555557161569595	-0.3733319342136383
770.0	-0.049412332475185394	-0.32120731472969055
784.0	0.0014752591960132122	-0.2460395246744156
