time	S1	S2
18.0	0.1760655790567398	
44.0	0.1359177678823471	0.25372159481048584
45.0	0.03255010023713112	0.40252935886383057
147.0	-0.08573542535305023	0.3941246569156647
148.0	-0.12499301880598068	0.3015586733818054
153.0	-0.065128393471241	0.1480022519826889
154.0	0.07924944907426834	-0.06101464107632637
156.0	0.2240982949733734	-0.2711207866668701
157.0	0.21501880884170532	-0.40471160411834717
195.0	0.044691141694784164	-0.45725464820861816
210.0	-0.11842318624258041	-0.44048553705215454
220.0	-0.17647357285022736	-0.3793642222881317
221.0	-0.14719471335411072	-0.286204069852829
242.0	-0.05392679199576378	-0.15680044889450073
245.0	0.08960185945034027	0.02129211090505123
246.0	0.2066468894481659	0.21587835252285004
280.0	0.17793244123458862	0.3417304456233978
308.0	0.038969844579696655	0.3808307945728302
311.0	-0.08645161241292953	0.3508327901363373
316.0	-0.12075214833021164	0.26350459456443787
421.0	-0.06463690102100372	0.1222529411315918
434.0	0.05751563236117363	-0.07316761463880539
440.0	0.16698767244815826	-0.27938947081565857
444.0	0.11621101200580597	-0.42474645376205444
445.0	-0.09222949296236038	-0.48330602049827576
452.0	-0.24907714128494263	-0.46367400884628296
468.0	-0.29565849900245667	-0.4076027274131775
478.0	-0.28666192293167114	-0.33942148089408875
479.0	-0.2548222541809082	-0.27016252279281616
496.0	-0.2137603610754013	-0.2083524763584137
530.0	-0.1726858764886856	-0.16464559733867645
537.0	-0.1435326635837555	-0.15269653499126434
538.0	-0.13952045142650604	-0.18369561433792114
565.0	-0.1692499965429306	-0.2550525665283203
566.0	-0.22968445718288422	-0.3398377299308777
581.0	-0.2969360649585724	-0.39989519119262695
582.0	-0.344832181930542	-0.42429792881011963
596.0	-0.37070825695991516	-0.4283210039138794
597.0	-0.3823549151420593	-0.4268411099910736
613.0	-0.3857582211494446	-0.4266420006752014
655.0	-0.3826858401298523	-0.42893683910369873
656.0	-0.3732187747955322	-0.4326677918434143
668.0	-0.35700321197509766	-0.4358910024166107
675.0	-0.33377373218536377	-0.4370827376842499
708.0	-0.30241087079048157	-0.4358501732349396
754.0	-0.2612169682979584	-0.4316851496696472
767.0	-0.20888276398181915	-0.42278802394866943
773.0	-0.1489778459072113	-0.4053805470466614
