time	S1	S2
40.0	0.37473252415657043	
41.0	0.31382307410240173	0.3389934301376343
80.0	0.09546901285648346	0.5509219169616699
95.0	-0.14705607295036316	0.5432771444320679
97.0	-0.25111082196235657	0.4517023265361786
98.0	-0.21739043295383453	0.3200382590293884
102.0	-0.07976134866476059	0.14541299641132355
103.0	0.1396523267030716	-0.08599193394184113
122.0	0.3155859708786011	-0.3019452393054962
123.0	0.27369236946105957	-0.4200925827026367
132.0	0.040340837091207504	-0.47281038761138916
134.0	-0.1752137839794159	-0.46134182810783386
154.0	-0.2528902590274811	-0.3970683515071869
183.0	-0.21841993927955627	-0.2860333323478699
198.0	-0.08956578373908997	-0.1107746884226799
204.0	0.13916978240013123	0.15798026323318481
205.0	0.27758052945137024	0.40809473395347595
294.0	0.14010629057884216	0.516305148601532
295.0	-0.102072574198246	0.5179172158241272
303.0	-0.2322237193584442	0.44670018553733826
304.0	-0.2222089320421219	0.3193279504776001
325.0	-0.11214855313301086	0.12819349765777588
342.0	0.0763562023639679	-0.1423717588186264
367.0	0.20800921320915222	-0.39989858865737915
381.0	0.03315102681517601	-0.5319189429283142
382.0	-0.2652379274368286	-0.5519735217094421
403.0	-0.38899216055870056	-0.5070810914039612
404.0	-0.40461233258247375	-0.4410149157047272
405.0	-0.38444870710372925	-0.37204116582870483
429.0	-0.3539535105228424	-0.3112621605396271
430.0	-0.3238039016723633	-0.26880061626434326
485.0	-0.302623450756073	-0.2550680339336395
491.0	-0.2993392050266266	-0.2767307460308075
506.0	-0.31813642382621765	-0.32739895582199097
513.0	-0.3520165681838989	-0.38420701026916504
514.0	-0.38562774658203125	-0.4245421588420868
545.0	-0.40814313292503357	-0.44441187381744385
561.0	-0.4181753396987915	-0.4517381191253662
589.0	-0.41786471009254456	-0.4537324011325836
590.0	-0.40885940194129944	-0.45383182168006897
618.0	-0.39139416813850403	-0.45293474197387695
619.0	-0.3656379282474518	-0.4506009817123413
632.0	-0.3312219977378845	-0.44611427187919617
648.0	-0.28719618916511536	-0.4385906755924225
660.0	-0.23266328871250153	-0.42651134729385376
661.0	-0.17008447647094727	-0.4068327844142914
666.0	-0.10716551542282104	-0.3744249939918518
667.0	-0.05023758485913277	-0.3232261538505554
668.0	0.0012283496325835586	-0.24901627004146576
706.0	0.05133506655693054	-0.149399533867836
710.0	0.10102444142103195	-0.024191096425056458
711.0	0.13689729571342468	0.11661216616630554
