time	S1	S2
14.0	0.37413355708122253	
28.0	0.31352323293685913	0.33630621433258057
140.0	0.09825646132230759	0.5492852926254272
161.0	-0.1436869353055954	0.5424948930740356
196.0	-0.24853968620300293	0.4510776102542877
217.0	-0.2149893194437027	0.3187563419342041
218.0	-0.07640255242586136	0.14215993881225586
224.0	0.14421257376670837	-0.09217629581689835
226.0	0.31692707538604736	-0.3081527352333069
240.0	0.2669597864151001	-0.4248679578304291
255.0	0.028421560302376747	-0.47513118386268616
276.0	-0.18299563229084015	-0.46044132113456726
277.0	-0.25453776121139526	-0.39333805441856384
304.0	-0.2153439074754715	-0.27943509817123413
305.0	-0.08138693869113922	-0.10006939619779587
327.0	0.1504042148590088	0.17184501886367798
350.0	0.2777305841445923	0.4159185290336609
351.0	0.13105836510658264	0.5180262923240662
363.0	-0.10959301888942719	0.515807032585144
373.0	-0.23287443816661835	0.44174903631210327
396.0	-0.2177250236272812	0.31134355068206787
421.0	-0.1028197705745697	0.11527442932128906
422.0	0.08860770612955093	-0.16021005809307098
423.0	0.20784269273281097	-0.4125136733055115
441.0	0.012032856233417988	-0.5367088317871094
448.0	-0.2790438234806061	-0.5499985218048096
450.0	-0.3918180763721466	-0.5022224187850952
451.0	-0.4032246470451355	-0.4350712299346924
457.0	-0.3814384639263153	-0.3658955991268158
467.0	-0.35023853182792664	-0.30568450689315796
476.0	-0.3199683725833893	-0.26467835903167725
484.0	-0.299453467130661	-0.2534016966819763
486.0	-0.2977561056613922	-0.27809053659439087
556.0	-0.3185896873474121	-0.3310059905052185
557.0	-0.3538992404937744	-0.387992262840271
569.0	-0.38776275515556335	-0.4270244538784027
570.0	-0.40985700488090515	-0.44559386372566223
604.0	-0.4194139838218689	-0.4522089660167694
605.0	-0.4188045263290405	-0.45396915078163147
606.0	-0.40967416763305664	-0.4540877938270569
609.0	-0.39218178391456604	-0.4533223807811737
643.0	-0.36649900674819946	-0.45114752650260925
651.0	-0.3322087824344635	-0.44682979583740234
694.0	-0.28835752606391907	-0.4394873380661011
706.0	-0.23409007489681244	-0.4276307225227356
719.0	-0.17191161215305328	-0.40819665789604187
729.0	-0.10953187942504883	-0.3760824203491211
791.0	-0.05317819118499756	-0.3252771198749542
