time	S1	S2
19.0	0.1759728193283081	
34.0	0.13537058234214783	0.25151917338371277
35.0	0.03287282586097717	0.4008580148220062
123.0	-0.08482308685779572	0.3934069871902466
189.0	-0.12448695302009583	0.3018759787082672
217.0	-0.06555379927158356	0.1496003419160843
251.0	0.07782210409641266	-0.05793185159564018
255.0	0.22349512577056885	-0.26787784695625305
299.0	0.21784843504428864	-0.4025352895259857
306.0	0.04974855110049248	-0.4567917287349701
307.0	-0.11492900550365448	-0.44158729910850525
308.0	-0.1754607856273651	-0.3816227912902832
325.0	-0.14806923270225525	-0.2895043194293976
342.0	-0.05640710890293121	-0.1613866239786148
372.0	0.0861763283610344	0.015392289496958256
432.0	0.2056763768196106	0.21091721951961517
445.0	0.1811164766550064	0.33961257338523865
472.0	0.043369416147470474	0.38118070363998413
495.0	-0.08419682830572128	0.35314807295799255
508.0	-0.12151909619569778	0.26760730147361755
527.0	-0.06795267015695572	0.12837275862693787
528.0	0.05284781754016876	-0.06525451689958572
535.0	0.16579289734363556	-0.27262577414512634
536.0	0.12336467951536179	-0.42107075452804565
547.0	-0.08269692957401276	-0.4835337996482849
563.0	-0.24477355182170868	-0.466434121131897
568.0	-0.2950989603996277	-0.4114324748516083
569.0	-0.2877577841281891	-0.3436931371688843
573.0	-0.2567206919193268	-0.27449867129325867
599.0	-0.21607331931591034	-0.21233214437961578
616.0	-0.17496813833713531	-0.1676366627216339
632.0	-0.14509397745132446	-0.15389636158943176
667.0	-0.13965824246406555	-0.18254230916500092
668.0	-0.16755740344524384	-0.2519151568412781
681.0	-0.2265353500843048	-0.336455762386322
682.0	-0.29381877183914185	-0.39801132678985596
683.0	-0.3427346646785736	-0.42391473054885864
702.0	-0.3694804012775421	-0.4286423623561859
703.0	-0.38164058327674866	-0.42729291319847107
722.0	-0.3853306174278259	-0.4270000457763672
735.0	-0.38245731592178345	-0.4291536808013916
738.0	-0.3731822371482849	-0.4327918589115143
767.0	-0.35712191462516785	-0.4359965920448303
769.0	-0.3340458869934082	-0.43722596764564514
774.0	-0.3028666377067566	-0.4360445439815521
776.0	-0.2619025707244873	-0.43196365237236023
784.0	-0.2097725123167038	-0.423234760761261
785.0	-0.14983351528644562	-0.4061368703842163
790.0	-0.09260446578264236	-0.3756905198097229
791.0	-0.04958077147603035	-0.32741111516952515
