time	S1	S2
7.0	0.3740762770175934	
30.0	0.3116067349910736	0.3396148979663849
43.0	0.09378945082426071	0.5512145757675171
44.0	-0.14779113233089447	0.5428358912467957
76.0	-0.2505561411380768	0.4502750039100647
88.0	-0.21533328294754028	0.31714072823524475
107.0	-0.07528465986251831	0.13978639245033264
157.0	0.1462782770395279	-0.09502264112234116
175.0	0.3178133964538574	-0.3100079894065857
196.0	0.265612930059433	-0.4257372319698334
207.0	0.026328183710575104	-0.47538918256759644
233.0	-0.18408623337745667	-0.460304856300354
264.0	-0.25460994243621826	-0.39297446608543396
265.0	-0.214747354388237	-0.27882927656173706
294.0	-0.08009818196296692	-0.0989605039358139
312.0	0.15202882885932922	0.17349381744861603
313.0	0.2776479721069336	0.4169386923313141
318.0	0.12948693335056305	0.5183162689208984
332.0	-0.11106986552476883	0.5156007409095764
380.0	-0.2333880066871643	0.44122618436813354
396.0	-0.21756166219711304	0.31065133213996887
412.0	-0.10225381702184677	0.11453000456094742
414.0	0.08928714692592621	-0.16070997714996338
415.0	0.2082558423280716	-0.41247788071632385
423.0	0.012458964250981808	-0.5365742444992065
429.0	-0.2787177562713623	-0.5500586032867432
435.0	-0.3917101323604584	-0.502448558807373
438.0	-0.40322473645210266	-0.4353983700275421
531.0	-0.38148051500320435	-0.36625945568084717
535.0	-0.35027483105659485	-0.3059957027435303
536.0	-0.3199375867843628	-0.2648211717605591
542.0	-0.2992727756500244	-0.2532604932785034
547.0	-0.29735806584358215	-0.27763694524765015
577.0	-0.31800034642219543	-0.3304116427898407
608.0	-0.3532792627811432	-0.38753509521484375
626.0	-0.38726866245269775	-0.4268185794353485
627.0	-0.4095223546028137	-0.4455568790435791
637.0	-0.4191966950893402	-0.45222896337509155
638.0	-0.4186594486236572	-0.4539850056171417
646.0	-0.409570574760437	-0.45407840609550476
647.0	-0.3921080529689789	-0.45328599214553833
664.0	-0.3664395213127136	-0.45109084248542786
665.0	-0.3321581184864044	-0.4467565417289734
691.0	-0.2883129119873047	-0.43940088152885437
728.0	-0.23403191566467285	-0.42753294110298157
737.0	-0.171782985329628	-0.4081050157546997
765.0	-0.10926107317209244	-0.3760206997394562
775.0	-0.052749428898096085	-0.32525834441185
781.0	-0.0017083934508264065	-0.25165629386901855
