time	S1	S2
63.0	0.37121403217315674	
65.0	0.31351765990257263	0.3300298750400543
69.0	0.1018388420343399	0.5465822219848633
71.0	-0.14081861078739166	0.5428205132484436
106.0	-0.24881751835346222	0.4532856047153473
116.0	-0.2179732471704483	0.3223060071468353
132.0	-0.0822029709815979	0.14717961847782135
139.0	0.13697293400764465	-0.08622464537620544
150.0	0.31400609016418457	-0.3047313690185547
153.0	0.27040404081344604	-0.4237321615219116
154.0	0.03350858762860298	-0.47575095295906067
159.0	-0.1812744289636612	-0.46263960003852844
176.0	-0.2561645805835724	-0.3968723714351654
204.0	-0.21965354681015015	-0.2846798002719879
245.0	-0.08934322744607925	-0.10844098031520844
293.0	0.1402038037776947	0.1606045663356781
318.0	0.27709686756134033	0.4090979993343353
360.0	0.13861589133739471	0.5159237384796143
361.0	-0.10287830978631973	0.5166998505592346
369.0	-0.23174382746219635	0.4446403980255127
370.0	-0.22070549428462982	0.3158533275127411
371.0	-0.10915010422468185	0.12186591327190399
372.0	0.0805232971906662	-0.15235228836536407
412.0	0.20565281808376312	-0.40838301181793213
417.0	0.01805424690246582	-0.536064088344574
525.0	-0.27560296654701233	-0.551535427570343
538.0	-0.3918170928955078	-0.5046478509902954
539.0	-0.4047080874443054	-0.43806979060173035
546.0	-0.3838580250740051	-0.3694826662540436
550.0	-0.35359421372413635	-0.309960275888443
551.0	-0.3243958055973053	-0.2696813941001892
561.0	-0.3049025535583496	-0.2588387727737427
562.0	-0.3036821186542511	-0.2830953896045685
572.0	-0.32390379905700684	-0.33437877893447876
576.0	-0.357540488243103	-0.3892393410205841
588.0	-0.38954558968544006	-0.4269126355648041
589.0	-0.41028112173080444	-0.44518449902534485
625.0	-0.41902047395706177	-0.45200076699256897
654.0	-0.4177675247192383	-0.45398440957069397
682.0	-0.4079996347427368	-0.454204261302948
683.0	-0.3898129165172577	-0.4533604085445404
708.0	-0.36337336897850037	-0.4509779214859009
710.0	-0.32823193073272705	-0.44635841250419617
711.0	-0.28339439630508423	-0.4386017620563507
720.0	-0.22814539074897766	-0.42611145973205566
721.0	-0.16550378501415253	-0.40564829111099243
738.0	-0.10346177220344543	-0.3719232976436615
776.0	-0.047651272267103195	-0.3189856708049774
778.0	0.0030513452365994453	-0.24291077256202698
