time	S1	S2
0.0	0.37329307198524475	
153.0	0.3117344379425049	0.33757898211479187
172.0	0.09573054313659668	0.5504392981529236
173.0	-0.14600645005702972	0.5431193709373474
181.0	-0.2499418407678604	0.4511537551879883
217.0	-0.2155991494655609	0.3182670772075653
231.0	-0.07623191922903061	0.14088083803653717
232.0	0.14512969553470612	-0.09440863132476807
257.0	0.3172903060913086	-0.31034427881240845
260.0	0.26514899730682373	-0.42651960253715515
277.0	0.025080876424908638	-0.4760783910751343
304.0	-0.1853393167257309	-0.4606274664402008
323.0	-0.25536173582077026	-0.3929485082626343
324.0	-0.2151193916797638	-0.2785435616970062
344.0	-0.08024650812149048	-0.0985378623008728
345.0	0.1519385725259781	0.17378875613212585
349.0	0.27740105986595154	0.41693010926246643
350.0	0.12927477061748505	0.5181543827056885
358.0	-0.11107447743415833	0.5153308510780334
363.0	-0.23321476578712463	0.4407629072666168
365.0	-0.21725966036319733	0.30976828932762146
377.0	-0.10166886448860168	0.11277475208044052
378.0	0.09006503969430923	-0.163585364818573
424.0	0.20706665515899658	-0.41502663493156433
425.0	0.007657126523554325	-0.5378521680831909
440.0	-0.28186172246932983	-0.5499449372291565
441.0	-0.3925950825214386	-0.5017362833023071
442.0	-0.4033222794532776	-0.43453383445739746
479.0	-0.38141411542892456	-0.3655375838279724
480.0	-0.3503400981426239	-0.3057188093662262
491.0	-0.3203814923763275	-0.26531586050987244
492.0	-0.30034545063972473	-0.2547673285007477
499.0	-0.2991640865802765	-0.2800211012363434
500.0	-0.3202666938304901	-0.33292311429977417
504.0	-0.35536617040634155	-0.389273077249527
505.0	-0.38869836926460266	-0.4275910556316376
551.0	-0.41027262806892395	-0.445783406496048
570.0	-0.41946613788604736	-0.45229974389076233
577.0	-0.4185750186443329	-0.45406362414360046
614.0	-0.40919139981269836	-0.4541982412338257
626.0	-0.39144325256347656	-0.4534114897251129
670.0	-0.3654976785182953	-0.4511781334877014
674.0	-0.33091798424720764	-0.446770042181015
675.0	-0.28673508763313293	-0.4392988085746765
745.0	-0.23213957250118256	-0.42724093794822693
746.0	-0.16981878876686096	-0.40747153759002686
765.0	-0.107590451836586	-0.3748243749141693
766.0	-0.05147553235292435	-0.32331383228302
