time	S1	S2
88.0	0.1763579398393631	
105.0	0.13566908240318298	0.2537093758583069
127.0	0.032065410166978836	0.4023447036743164
155.0	-0.08615366369485855	0.3935006558895111
156.0	-0.12498300522565842	0.30035051703453064
157.0	-0.06441713869571686	0.14598309993743896
175.0	0.08063673973083496	-0.06396091729402542
180.0	0.2246682047843933	-0.273974746465683
189.0	0.21281608939170837	-0.4066869914531708
222.0	0.040855519473552704	-0.457939088344574
257.0	-0.12095063179731369	-0.4400332570075989
282.0	-0.1770976483821869	-0.378103107213974
283.0	-0.1464095115661621	-0.2842338979244232
294.0	-0.05195747688412666	-0.1539487987756729
295.0	0.09227865934371948	0.02508087083697319
310.0	0.20770177245140076	0.21916672587394714
317.0	0.1762309968471527	0.3433006703853607
324.0	0.03640555962920189	0.38085949420928955
325.0	-0.08773910999298096	0.34959515929222107
331.0	-0.12016882747411728	0.2611035406589508
332.0	-0.062396831810474396	0.11853586137294769
351.0	0.060741011053323746	-0.07807664573192596
370.0	0.1682412177324295	-0.28371748328208923
389.0	0.11247663199901581	-0.42730098962783813
402.0	-0.09738297015428543	-0.4835295081138611
458.0	-0.2512548565864563	-0.4624009132385254
461.0	-0.295727401971817	-0.4056967496871948
468.0	-0.2857574224472046	-0.33722159266471863
470.0	-0.2533707618713379	-0.2678332030773163
476.0	-0.21190765500068665	-0.20604686439037323
484.0	-0.1705859750509262	-0.16260696947574615
556.0	-0.14148300886154175	-0.15128841996192932
641.0	-0.13788768649101257	-0.18327750265598297
642.0	-0.1683637499809265	-0.2557148039340973
650.0	-0.22969557344913483	-0.34108880162239075
651.0	-0.29746681451797485	-0.40093207359313965
669.0	-0.34535908699035645	-0.4248248338699341
688.0	-0.37108099460601807	-0.4284830391407013
689.0	-0.38264015316963196	-0.42683297395706177
693.0	-0.38603296875953674	-0.4265930652618408
694.0	-0.38300129771232605	-0.42892488837242126
695.0	-0.37362444400787354	-0.4327233135700226
702.0	-0.3575208783149719	-0.4360266923904419
703.0	-0.3344292938709259	-0.4372934103012085
704.0	-0.30323266983032227	-0.4361283481121063
761.0	-0.26224204897880554	-0.43203839659690857
762.0	-0.2101214975118637	-0.42325469851493835
