time	S1	S2
35.0	0.17825236916542053	
36.0	0.13619261980056763	0.251405268907547
37.0	0.03342327103018761	0.4005489945411682
48.0	-0.08405520766973495	0.3936609923839569
49.0	-0.12405036389827728	0.3028815984725952
58.0	-0.06593962758779526	0.1515204906463623
73.0	0.07646917551755905	-0.0548284612596035
85.0	0.22257539629936218	-0.26436880230903625
86.0	0.21991582214832306	-0.3995469808578491
110.0	0.054449331015348434	-0.45500195026397705
111.0	-0.11094357073307037	-0.4410901665687561
112.0	-0.17342306673526764	-0.38209450244903564
116.0	-0.1474725902080536	-0.29073742032051086
155.0	-0.05682213604450226	-0.1634211540222168
159.0	0.08507515490055084	0.012463166378438473
160.0	0.20533111691474915	0.2079836130142212
200.0	0.18272674083709717	0.3377716541290283
201.0	0.045913953334093094	0.3806089162826538
209.0	-0.08243963122367859	0.3538249135017395
210.0	-0.12126483023166656	0.269580215215683
223.0	-0.069122813642025	0.13194431364536285
224.0	0.0507047064602375	-0.0598471574485302
225.0	0.16540414094924927	-0.2668073773384094
266.0	0.12888097763061523	-0.41649237275123596
300.0	-0.07425054162740707	-0.48170626163482666
316.0	-0.24001218378543854	-0.46681341528892517
323.0	-0.29333361983299255	-0.4126964211463928
335.0	-0.28705018758773804	-0.3450581133365631
338.0	-0.2560146749019623	-0.2753446400165558
384.0	-0.21463632583618164	-0.21192799508571625
385.0	-0.17203809320926666	-0.16509178280830383
392.0	-0.13993611931800842	-0.1484445333480835
393.0	-0.13188375532627106	-0.1742175668478012
394.0	-0.1574336439371109	-0.24245411157608032
410.0	-0.21596555411815643	-0.32933807373046875
482.0	-0.28607177734375	-0.3952192962169647
484.0	-0.33859285712242126	-0.4238010346889496
486.0	-0.36754313111305237	-0.42905694246292114
493.0	-0.38090163469314575	-0.4272156059741974
533.0	-0.3853256404399872	-0.42629769444465637
551.0	-0.3832116425037384	-0.4280899465084076
612.0	-0.3748508393764496	-0.43167850375175476
617.0	-0.3597390651702881	-0.43513208627700806
639.0	-0.33769896626472473	-0.4367700219154358
668.0	-0.3077603578567505	-0.4359953701496124
676.0	-0.26832133531570435	-0.432428240776062
698.0	-0.21774035692214966	-0.42458271980285645
730.0	-0.1583874672651291	-0.4090067148208618
731.0	-0.0998724102973938	-0.3808881938457489
732.0	-0.0542813204228878	-0.33542847633361816
792.0	-0.025508718565106392	-0.2714795470237732
