time	S1	S2
23.0	0.1760319620370865	
32.0	0.13594570755958557	0.25125452876091003
54.0	0.03391848877072334	0.4006248712539673
70.0	-0.08365108072757721	0.3936593234539032
76.0	-0.1237560510635376	0.3027092516422272
129.0	-0.06555035710334778	0.15102523565292358
139.0	0.07709525525569916	-0.055903613567352295
140.0	0.22295157611370087	-0.2658727467060089
189.0	0.2188897281885147	-0.4010757505893707
190.0	0.05195583403110504	-0.45606115460395813
208.0	-0.11328265070915222	-0.44149744510650635
223.0	-0.17485500872135162	-0.3819856345653534
254.0	-0.14823898673057556	-0.2902507483959198
256.0	-0.057196829468011856	-0.16260375082492828
270.0	0.08497503399848938	0.013623797334730625
287.0	0.205168679356575	0.20922599732875824
289.0	0.18203192949295044	0.3386514186859131
301.0	0.04485432058572769	0.38094234466552734
302.0	-0.08326581865549088	0.3535313010215759
306.0	-0.1215004250407219	0.2685452401638031
307.0	-0.0687011331319809	0.129881352186203
317.0	0.051647454500198364	-0.06323099136352539
325.0	0.16527830064296722	-0.2707357704639435
336.0	0.12485209852457047	-0.4197874367237091
349.0	-0.08039548248052597	-0.48312750458717346
358.0	-0.2436082512140274	-0.4666367769241333
359.0	-0.29479992389678955	-0.4118693172931671
388.0	-0.2877958416938782	-0.34417763352394104
394.0	-0.25684356689453125	-0.2749077379703522
400.0	-0.21613623201847076	-0.21253086626529694
401.0	-0.17482814192771912	-0.16745685040950775
404.0	-0.14459723234176636	-0.15317799150943756
447.0	-0.1387004554271698	-0.1812576949596405
448.0	-0.16615314781665802	-0.25033897161483765
457.0	-0.22497934103012085	-0.3351840674877167
481.0	-0.29264289140701294	-0.3974185585975647
543.0	-0.3420962989330292	-0.42377999424934387
546.0	-0.36918389797210693	-0.4286295771598816
563.0	-0.3815400302410126	-0.4272329807281494
590.0	-0.38535475730895996	-0.4268629550933838
604.0	-0.38261154294013977	-0.42897024750709534
605.0	-0.3734923303127289	-0.4326045513153076
626.0	-0.3575870096683502	-0.43584924936294556
651.0	-0.33468350768089294	-0.4371393918991089
706.0	-0.30370908975601196	-0.4360174238681793
713.0	-0.2629942297935486	-0.4320125877857208
721.0	-0.2111099809408188	-0.4234189987182617
730.0	-0.15125340223312378	-0.4065571427345276
769.0	-0.09381004422903061	-0.3764675259590149
770.0	-0.050379712134599686	-0.32861122488975525
