time	S1	S2
3.0	0.17819416522979736	
9.0	0.13573019206523895	0.24974425137043
11.0	0.03367903083562851	0.3986700475215912
20.0	-0.08300479501485825	0.3929313123226166
22.0	-0.12363040447235107	0.3040297329425812
23.0	-0.06738145649433136	0.1553349792957306
27.0	0.07269549369812012	-0.04745955392718315
28.0	0.22018295526504517	-0.2556973397731781
32.0	0.22559857368469238	-0.39242032170295715
107.0	0.06699217110872269	-0.4514441192150116
118.0	-0.10086140036582947	-0.4414231479167938
119.0	-0.1693023443222046	-0.3854663074016571
166.0	-0.1481097936630249	-0.29674848914146423
189.0	-0.06138111278414726	-0.1725386083126068
193.0	0.07767987996339798	-0.000260617263847962
199.0	0.2017267644405365	0.19556958973407745
200.0	0.18809270858764648	0.330349326133728
235.0	0.055442746728658676	0.37835970520973206
236.0	-0.07612131536006927	0.35616305470466614
285.0	-0.12116903811693192	0.27631935477256775
303.0	-0.07486800104379654	0.1437620371580124
310.0	0.04077765718102455	-0.04254875332117081
322.0	0.1606169193983078	-0.2493717521429062
331.0	0.14260444045066833	-0.40435051918029785
345.0	-0.0507565513253212	-0.4783671796321869
346.0	-0.22731803357601166	-0.470415860414505
347.0	-0.29030078649520874	-0.41942256689071655
362.0	-0.28828927874565125	-0.35302793979644775
456.0	-0.2590039074420929	-0.2834263741970062
457.0	-0.21812915802001953	-0.21894417703151703
473.0	-0.17482689023017883	-0.16943307220935822
474.0	-0.14040274918079376	-0.14816786348819733
504.0	-0.12847723066806793	-0.16800136864185333
520.0	-0.14931067824363708	-0.23128260672092438
526.0	-0.20424121618270874	-0.3178768754005432
544.0	-0.27518072724342346	-0.38855838775634766
558.0	-0.3316432535648346	-0.4218750596046448
559.0	-0.36377549171447754	-0.42912557721138
599.0	-0.3789634108543396	-0.4274340867996216
600.0	-0.38440561294555664	-0.4259692430496216
601.0	-0.38308051228523254	-0.42726168036460876
618.0	-0.37552711367607117	-0.4305862486362457
619.0	-0.36126112937927246	-0.4340798258781433
620.0	-0.3400576114654541	-0.43598589301109314
628.0	-0.3111119568347931	-0.4355032742023468
639.0	-0.2728956639766693	-0.4323262572288513
645.0	-0.22360876202583313	-0.4251716434955597
659.0	-0.16478070616722107	-0.41082507371902466
660.0	-0.10509076714515686	-0.384720116853714
681.0	-0.05700301006436348	-0.3418658673763275
706.0	-0.025860082358121872	-0.28052055835723877
708.0	-0.008745735511183739	-0.20296533405780792
709.0	-0.001749281189404428	-0.11429727077484131
719.0	-0.00469543132930994	-0.023539749905467033
737.0	-0.0211859829723835	0.05389884114265442
792.0	-0.052636872977018356	0.09902885556221008
