time	S1	S2
10.0	0.17594152688980103	
36.0	0.13336727023124695	0.2405819594860077
41.0	0.03544148430228233	0.39036527276039124
43.0	-0.07827812433242798	0.39002400636672974
44.0	-0.1220758780837059	0.3084847927093506
68.0	-0.07346957921981812	0.16978736221790314
87.0	0.05703950673341751	-0.019675204530358315
119.0	0.20776817202568054	-0.2222316712141037
121.0	0.2419588714838028	-0.36424362659454346
128.0	0.11233244836330414	-0.43548324704170227
134.0	-0.059663038700819016	-0.44022005796432495
153.0	-0.1501288115978241	-0.3962251842021942
156.0	-0.14823734760284424	-0.3176685869693756
158.0	-0.07750018686056137	-0.20507243275642395
169.0	0.04869198799133301	-0.04720572754740715
175.0	0.18216454982757568	0.14569468796253204
176.0	0.2029695063829422	0.29739537835121155
177.0	0.09129194915294647	0.3651960492134094
178.0	-0.04766608402132988	0.36059436202049255
183.0	-0.11557105928659439	0.29714396595954895
206.0	-0.09188883751630783	0.1823752373456955
207.0	0.005366483237594366	0.016303662210702896
209.0	0.13298921287059784	-0.18464763462543488
246.0	0.17289729416370392	-0.3555770218372345
248.0	0.030898666009306908	-0.4579920470714569
249.0	-0.1712525188922882	-0.47801896929740906
250.0	-0.2732004225254059	-0.44123876094818115
257.0	-0.2906396985054016	-0.3811609447002411
279.0	-0.2701546251773834	-0.31390148401260376
286.0	-0.23350101709365845	-0.24836711585521698
299.0	-0.19108468294143677	-0.19334378838539124
300.0	-0.15284773707389832	-0.16046114265918732
326.0	-0.1315845102071762	-0.1628372073173523
345.0	-0.13881012797355652	-0.2075435370206833
346.0	-0.17954601347446442	-0.28470295667648315
347.0	-0.24506795406341553	-0.3625739812850952
353.0	-0.30842140316963196	-0.4100232720375061
361.0	-0.3497355580329895	-0.4261840283870697
362.0	-0.37100985646247864	-0.4273151457309723
363.0	-0.3797636926174164	-0.42547348141670227
371.0	-0.380681574344635	-0.4255234897136688
414.0	-0.3748829662799835	-0.4279121160507202
417.0	-0.3623904883861542	-0.4310479760169983
418.0	-0.3427911102771759	-0.4331892430782318
443.0	-0.3156525194644928	-0.43314287066459656
444.0	-0.2796667814254761	-0.4305790960788727
452.0	-0.23290973901748657	-0.424553245306015
453.0	-0.1753961443901062	-0.41230207681655884
454.0	-0.11357617378234863	-0.38990727066993713
461.0	-0.06011275574564934	-0.3523125946521759
462.0	-0.023442769423127174	-0.2966502904891968
491.0	-0.0023394052404910326	-0.2242441028356552
507.0	0.007513134740293026	-0.13939806818962097
508.0	0.007560169789940119	-0.049624964594841
553.0	-0.004735294729471207	0.032037198543548584
554.0	-0.031934935599565506	0.087653249502182
567.0	-0.06960666924715042	0.1028892993927002
576.0	-0.10707740485668182	0.07512354105710983
601.0	-0.13722217082977295	0.011752675287425518
602.0	-0.16214685142040253	-0.07473937422037125
603.0	-0.18867865204811096	-0.1678963154554367
614.0	-0.22006778419017792	-0.24951264262199402
631.0	-0.251488596200943	-0.3071848750114441
632.0		-0.3420928120613098
645.0	-0.27044424414634705	-0.37207478284835815
664.0	-0.2692927122116089	-0.38922592997550964
673.0	-0.2569468319416046	-0.40134701132774353
674.0	-0.23829135298728943	-0.4106728136539459
675.0	-0.21557451784610748	-0.41539937257766724
722.0	-0.19188334047794342	-0.4136274755001068
723.0	-0.17083805799484253	-0.40383192896842957
763.0	-0.15507668256759644	-0.38699766993522644
767.0	-0.14447088539600372	-0.36564818024635315
774.0	-0.13647794723510742	-0.34265872836112976
