time	S1	S2
28.0	0.1822122484445572	
30.0	0.14008356630802155	0.263959676027298
31.0	0.031241601333022118	0.41235247254371643
55.0	-0.09095484763383865	0.4007996618747711
58.0	-0.12917925417423248	0.3041617274284363
61.0	-0.06561052054166794	0.14538772404193878
128.0	0.08351117372512817	-0.07062524557113647
138.0	0.22732405364513397	-0.28443557024002075
139.0	0.20588910579681396	-0.4164513051509857
144.0	0.025430331006646156	-0.4629858434200287
146.0	-0.1327453851699829	-0.4397135078907013
147.0	-0.18137226998806	-0.37346094846725464
153.0	-0.1446731835603714	-0.2755938172340393
187.0	-0.04495538771152496	-0.14030730724334717
234.0	0.10305718332529068	0.044732365757226944
239.0	0.21225222945213318	0.23903122544288635
288.0	0.16759204864501953	0.3568822145462036
290.0	0.021532215178012848	0.38730350136756897
291.0	-0.0979333221912384	0.34918007254600525
309.0	-0.12143313139677048	0.2538582384586334
363.0	-0.05505730211734772	0.10320091992616653
374.0	0.07376742362976074	-0.1017262190580368
397.0	0.17171882092952728	-0.3072287142276764
400.0	0.08923536539077759	-0.4431363642215729
428.0	-0.12763060629367828	-0.4863869845867157
429.0	-0.2647733986377716	-0.45647746324539185
434.0	-0.29785221815109253	-0.3957902193069458
437.0	-0.28296226263046265	-0.32560479640960693
453.0	-0.2485230714082718	-0.2559407353401184
454.0	-0.2065296173095703	-0.19551818072795868
481.0	-0.16634142398834229	-0.15573149919509888
510.0	-0.14054347574710846	-0.15075726807117462
537.0	-0.14219333231449127	-0.1907663643360138
600.0	-0.17874325811862946	-0.26935508847236633
617.0	-0.24374279379844666	-0.35420525074005127
701.0	-0.30938073992729187	-0.4081059694290161
707.0	-0.3527108132839203	-0.427173912525177
764.0	-0.3752171993255615	-0.42904818058013916
