time	S1	S2
102.0	0.36803802847862244	
112.0	0.31053686141967773	0.3257790505886078
124.0	0.10874355584383011	0.5428863167762756
138.0	-0.13025350868701935	0.5408089756965637
149.0	-0.23905238509178162	0.45127466320991516
167.0	-0.20775532722473145	0.3169791102409363
168.0	-0.06774552911520004	0.13236267864704132
183.0	0.15571057796478271	-0.11482743173837662
186.0	0.3165707290172577	-0.33326199650764465
187.0	0.23498541116714478	-0.4456719160079956
188.0	-0.022177718579769135	-0.4852500259876251
379.0	-0.21478042006492615	-0.45742449164390564
380.0	-0.26239070296287537	-0.37937530875205994
382.0	-0.20568737387657166	-0.2550279200077057
412.0	-0.05399268493056297	-0.062227193266153336
437.0	0.1833125799894333	0.2148195058107376
508.0	0.27214545011520386	0.4356721043586731
509.0	0.1014813780784607	0.5189964771270752
531.0	-0.12927626073360443	0.5050365328788757
536.0	-0.2305501252412796	0.421159952878952
612.0	-0.19906626641750336	0.2779023349285126
694.0	-0.06711331009864807	0.05945003405213356
715.0	0.12899628281593323	-0.2343810498714447
727.0	0.18366268277168274	-0.4620552659034729
730.0	-0.08481428772211075	-0.5528503656387329
748.0	-0.329997181892395	-0.5398430228233337
770.0	-0.40131083130836487	-0.4818897843360901
772.0	-0.39810308814048767	-0.41173461079597473
778.0	-0.37155476212501526	-0.34407615661621094
782.0	-0.3398488163948059	-0.2897173762321472
783.0	-0.3125983774662018	-0.25933778285980225
