time	S1	S2
18.0	0.17560817301273346	
25.0	0.13431699573993683	0.24549341201782227
29.0	0.034642543643713	0.39511385560035706
30.0	-0.08074502646923065	0.390575110912323
38.0	-0.12184610962867737	0.30282872915267944
39.0	-0.06674331426620483	0.15530860424041748
54.0	0.07191592454910278	-0.04603069648146629
93.0	0.2187872678041458	-0.2532578408718109
94.0	0.22575299441814423	-0.39001235365867615
110.0	0.0691070631146431	-0.44980475306510925
121.0	-0.09895379096269608	-0.4407896399497986
130.0	-0.168726846575737	-0.38564664125442505
146.0	-0.1487402468919754	-0.29764309525489807
150.0	-0.0631130188703537	-0.1743149757385254
249.0	0.0749703049659729	-0.0032774568535387516
253.0	0.19957256317138672	0.19185324013233185
262.0	0.18830637633800507	0.327182412147522
263.0	0.05743255093693733	0.3761673867702484
317.0	-0.07413794100284576	0.3550117611885071
318.0	-0.12036548554897308	0.2761806547641754
321.0	-0.07544662058353424	0.1447078138589859
336.0	0.038841310888528824	-0.040313344448804855
337.0	0.158476322889328	-0.24642230570316315
358.0	0.14276687800884247	-0.401772677898407
372.0	-0.048492543399333954	-0.4770156145095825
373.0	-0.22599995136260986	-0.4702540636062622
374.0	-0.29028353095054626	-0.41989684104919434
381.0	-0.28899645805358887	-0.35391682386398315
415.0	-0.2602078318595886	-0.2846980094909668
416.0	-0.21983298659324646	-0.2206527292728424
421.0	-0.17712447047233582	-0.17164728045463562
422.0	-0.14332883059978485	-0.15083728730678558
436.0	-0.13190923631191254	-0.17080539464950562
437.0	-0.15294893085956573	-0.2335478961467743
482.0	-0.20744162797927856	-0.3188226819038391
493.0	-0.27716848254203796	-0.3881487548351288
494.0	-0.33248987793922424	-0.4209350645542145
520.0	-0.36404871940612793	-0.42828497290611267
521.0	-0.37896621227264404	-0.42688435316085815
525.0	-0.38424938917160034	-0.42567119002342224
530.0	-0.3827223777770996	-0.427091509103775
560.0	-0.37490496039390564	-0.4304223954677582
561.0	-0.3603419065475464	-0.4338192343711853
579.0	-0.33880746364593506	-0.4355771541595459
580.0	-0.3094676733016968	-0.4349483251571655
598.0	-0.27077269554138184	-0.43159952759742737
625.0	-0.22096046805381775	-0.42417144775390625
626.0	-0.16182348132133484	-0.409368097782135
662.0	-0.10238896310329437	-0.3825743496417999
663.0	-0.05502982810139656	-0.33887776732444763
667.0	-0.024610213935375214	-0.27675360441207886
696.0	-0.008012783713638783	-0.1986456662416458
697.0	-0.0014393170131370425	-0.10979964584112167
727.0	-0.004926134832203388	-0.019492175430059433
775.0	-0.02212379314005375	0.05661477893590927
779.0	-0.054105523973703384	0.0997009426355362
780.0	-0.09341476857662201	0.09839591383934021
