time	S1	S2
1.0	0.37670081853866577	
21.0	0.31434714794158936	0.34573397040367126
27.0	0.08742792159318924	0.5557426810264587
46.0	-0.1568218618631363	0.5456931591033936
50.0	-0.2585839629173279	0.45334360003471375
52.0	-0.2242252379655838	0.3234175145626068
53.0	-0.08915308862924576	0.15467678010463715
92.0	0.126472607254982	-0.06732307374477386
168.0	0.31099259853363037	-0.28195106983184814
174.0	0.29361531138420105	-0.40412241220474243
175.0	0.07997006177902222	-0.4638810455799103
188.0	-0.1455506831407547	-0.46275755763053894
207.0	-0.24327971041202545	-0.40803828835487366
208.0	-0.22478914260864258	-0.3066762685775757
220.0	-0.1127011850476265	-0.14514487981796265
221.0	0.10249537229537964	0.11014270782470703
225.0	0.27380675077438354	0.3775119185447693
226.0	0.1713772714138031	0.5076537132263184
233.0	-0.07196655869483948	0.5232475996017456
234.0	-0.2259857952594757	0.4622097313404083
237.0	-0.2343241274356842	0.3449593484401703
238.0	-0.14048829674720764	0.16964735090732574
295.0	0.035476505756378174	-0.0823417380452156
296.0	0.19962425529956818	-0.352283239364624
297.0	0.10161297768354416	-0.5105720162391663
298.0	-0.20807483792304993	-0.5554212927818298
346.0	-0.3736439049243927	-0.5221604704856873
354.0	-0.4064633250236511	-0.46047139167785645
355.0	-0.39258530735969543	-0.39255499839782715
357.0	-0.3645750880241394	-0.3301105201244354
366.0	-0.3348241150379181	-0.28297197818756104
373.0	-0.31154391169548035	-0.2611491084098816
374.0	-0.30319857597351074	-0.27249494194984436
401.0	-0.31533142924308777	-0.31485486030578613
403.0	-0.3442789912223816	-0.37008458375930786
434.0	-0.37699395418167114	-0.4146254360675812
435.0	-0.4012061357498169	-0.4393574297428131
439.0	-0.4132799804210663	-0.44959938526153564
440.0	-0.41447004675865173	-0.4527345299720764
456.0	-0.4063780605792999	-0.45298513770103455
465.0	-0.3894997835159302	-0.45182618498802185
466.0	-0.36398980021476746	-0.44913625717163086
487.0	-0.32968223094940186	-0.44428572058677673
488.0	-0.285670667886734	-0.4364106059074402
490.0	-0.230876624584198	-0.42395150661468506
495.0	-0.16733163595199585	-0.4040185809135437
496.0	-0.10251577198505402	-0.37151795625686646
516.0	-0.043389592319726944	-0.3202357292175293
537.0	0.010009519755840302	-0.24556970596313477
538.0	0.06119701266288757	-0.14487199485301971
539.0	0.11083115637302399	-0.017970705404877663
540.0	0.14496205747127533	0.12435813248157501
545.0	0.13506358861923218	0.24884554743766785
570.0	0.07088395208120346	0.3178825378417969
571.0	-0.013365580700337887	0.32253187894821167
645.0	-0.0731792226433754	0.2757296562194824
646.0	-0.09495317935943604	0.1941983699798584
647.0	-0.09099861979484558	0.091782346367836
659.0	-0.08120983839035034	-0.020190082490444183
682.0	-0.08584681898355484	-0.12965603172779083
683.0	-0.11913438886404037	-0.22188550233840942
684.0	-0.17744770646095276	-0.28367796540260315
685.0	-0.23843763768672943	-0.31300079822540283
698.0	-0.2825261354446411	-0.32108238339424133
713.0	-0.3056761622428894	-0.3229058086872101
