time	S1	S2
8.0	0.17363663017749786	
9.0	0.13226692378520966	0.2381947934627533
39.0	0.03537097945809364	0.38834649324417114
40.0	-0.07790347188711166	0.3879148066043854
41.0	-0.12146013975143433	0.3059805631637573
67.0	-0.07231932133436203	0.16659164428710938
99.0	0.05882235988974571	-0.023791572079062462
100.0	0.2086976021528244	-0.22627024352550507
101.0	0.23947924375534058	-0.3671721816062927
102.0	0.10671369731426239	-0.43698009848594666
112.0	-0.06485838443040848	-0.44020867347717285
125.0	-0.15289197862148285	-0.39507433772087097
154.0	-0.1489430069923401	-0.3156338036060333
172.0	-0.0767037570476532	-0.20214959979057312
180.0	0.050520386546850204	-0.04336252808570862
193.0	0.1830795407295227	0.14923633635044098
222.0	0.20098640024662018	0.2988598942756653
223.0	0.08795247226953506	0.36463499069213867
224.0	-0.0498490110039711	0.35847657918930054
247.0	-0.11551959812641144	0.2936578691005707
259.0	-0.08990410715341568	0.1773936003446579
278.0	0.0087413489818573	0.009586243890225887
279.0	0.13531897962093353	-0.19176648557186127
289.0	0.16923481225967407	-0.36081281304359436
290.0	0.021104896441102028	-0.4603595733642578
294.0	-0.1788787692785263	-0.4773319661617279
300.0	-0.27614909410476685	-0.43901747465133667
302.0	-0.2912617623806	-0.3784622251987457
317.0	-0.2699768543243408	-0.31134793162345886
318.0	-0.23331619799137115	-0.24656474590301514
319.0	-0.19156062602996826	-0.1930564045906067
323.0	-0.15477369725704193	-0.16257135570049286
357.0	-0.13567891716957092	-0.16789519786834717
398.0	-0.14538364112377167	-0.21501260995864868
434.0	-0.18805867433547974	-0.2922881543636322
464.0	-0.25325801968574524	-0.36725327372550964
472.0	-0.3139112591743469	-0.4112657606601715
481.0	-0.35261353850364685	-0.4257533550262451
482.0	-0.3723090589046478	-0.4267096519470215
486.0	-0.3802381157875061	-0.425289511680603
493.0	-0.3804783225059509	-0.42578187584877014
494.0	-0.37402406334877014	-0.42839840054512024
520.0	-0.3608066141605377	-0.43149182200431824
541.0	-0.34044551849365234	-0.4334174692630768
542.0	-0.3124532401561737	-0.43306899070739746
587.0	-0.27542176842689514	-0.43016284704208374
594.0	-0.22744186222553253	-0.423590749502182
600.0	-0.1690300554037094	-0.41042280197143555
601.0	-0.10760782659053802	-0.38654589653015137
602.0	-0.055915527045726776	-0.3469647765159607
608.0	-0.021235626190900803	-0.28927290439605713
622.0	-0.0016339760040864348	-0.2152165174484253
623.0	0.00710835587233305	-0.1294131577014923
635.0	0.005961171351373196	-0.03988879173994064
641.0	-0.007951498962938786	0.039600271731615067
642.0	-0.03669872507452965	0.09099699556827545
643.0	-0.07487065345048904	0.10107270628213882
655.0	-0.1116577610373497	0.06859917938709259
674.0	-0.14094984531402588	0.001783793792128563
675.0	-0.16576839983463287	-0.0864228680729866
680.0	-0.19293315708637238	-0.1790531873703003
683.0	-0.224693164229393	-0.258125901222229
709.0	-0.25541943311691284	-0.3126373291015625
730.0		-0.34537285566329956
760.0	-0.2713158130645752	-0.3741629123687744
763.0	-0.26854434609413147	-0.39102593064308167
766.0	-0.2549411654472351	-0.4028673768043518
767.0	-0.2355465292930603	-0.41175541281700134
768.0	-0.21259017288684845	-0.41579341888427734
769.0	-0.1891920268535614	-0.41305115818977356
770.0	-0.1688648760318756	-0.40225502848625183
777.0	-0.15397843718528748	-0.38466042280197144
778.0	-0.14396822452545166	-0.36293044686317444
