time	S1	S2
6.0	0.36971405148506165	
14.0	0.31140947341918945	0.33015722036361694
15.0	0.10075508058071136	0.5464406609535217
16.0	-0.1410069763660431	0.5423898696899414
46.0	-0.24822501838207245	0.45232081413269043
68.0	-0.2165330946445465	0.3202644884586334
117.0	-0.07920205593109131	0.1427987515926361
184.0	0.1415102481842041	-0.09382761269807816
226.0	0.31500527262687683	-0.3120647072792053
267.0	0.26229551434516907	-0.4292505979537964
278.0	0.019602948799729347	-0.47852838039398193
287.0	-0.19061070680618286	-0.4620782434940338
288.0	-0.258958637714386	-0.39351892471313477
289.0	-0.21769918501377106	-0.2786310017108917
292.0	-0.0826490968465805	-0.09870192408561707
302.0	0.1495210826396942	0.17291802167892456
307.0	0.27638837695121765	0.41570693254470825
321.0	0.12988966703414917	0.5169926285743713
322.0	-0.10993009060621262	0.5142889618873596
327.0	-0.23245395720005035	0.4395217299461365
362.0	-0.21672621369361877	0.30764660239219666
363.0	-0.10073719918727875	0.1085628792643547
378.0	0.0912356898188591	-0.17056429386138916
399.0	0.20310287177562714	-0.4212484657764435
401.0	-0.00508204847574234	-0.5410372614860535
414.0	-0.2900393009185791	-0.5497927069664001
539.0	-0.3951811194419861	-0.5002331733703613
540.0	-0.40408608317375183	-0.4328862428665161
626.0	-0.3819926381111145	-0.36459434032440186
643.0	-0.3515864908695221	-0.30634215474128723
644.0	-0.32303255796432495	-0.26838186383247375
654.0	-0.3050529360771179	-0.26074275374412537
661.0	-0.30597010254859924	-0.28809136152267456
689.0	-0.32797566056251526	-0.3405988812446594
690.0	-0.3619304597377777	-0.39409589767456055
712.0	-0.3929038941860199	-0.4294726848602295
716.0	-0.41227784752845764	-0.446206659078598
717.0	-0.41995474696159363	-0.4524115324020386
721.0	-0.41790443658828735	-0.4542662501335144
737.0	-0.40749743580818176	-0.4545246958732605
738.0	-0.38872072100639343	-0.4537067115306854
760.0	-0.3617393970489502	-0.4512891173362732
763.0	-0.32602980732917786	-0.4465753138065338
764.0	-0.28056785464286804	-0.4386466145515442
765.0	-0.22481080889701843	-0.4258401095867157
766.0	-0.1622270941734314	-0.4047534167766571
