time	S1	S2
72.0	0.1772095113992691	
73.0	0.13462044298648834	0.2466394156217575
77.0	0.033794987946748734	0.39597657322883606
78.0	-0.08188541233539581	0.3906629979610443
104.0	-0.12233289331197739	0.3019740581512451
105.0	-0.06613326072692871	0.15328200161457062
116.0	0.07368648797273636	-0.04944174736738205
117.0	0.22006475925445557	-0.2569417655467987
126.0	0.22388453781604767	-0.3928316533565521
133.0	0.06478078663349152	-0.4511968791484833
153.0	-0.1022002175450325	-0.4407784938812256
186.0	-0.16970036923885345	-0.3846268057823181
211.0	-0.14794349670410156	-0.2958056628704071
216.0	-0.0608842670917511	-0.17154087126255035
224.0	0.0781656950712204	0.0005513864452950656
225.0	0.20141512155532837	0.1954415887594223
230.0	0.18719057738780975	0.32908895611763
231.0	0.05507168173789978	0.37647125124931335
299.0	-0.0754888653755188	0.35399410128593445
305.0	-0.11986338347196579	0.2739562392234802
324.0	-0.0732165202498436	0.14112971723079681
348.0	0.042357560247182846	-0.04531950503587723
362.0	0.1607273817062378	-0.2513316571712494
399.0	0.14009138941764832	-0.4050756096839905
404.0	-0.053955476731061935	-0.4779635965824127
405.0	-0.22882041335105896	-0.469381719827652
410.0	-0.2905843257904053	-0.41821691393852234
411.0	-0.2880898416042328	-0.35187089443206787
427.0	-0.2586415708065033	-0.28247374296188354
430.0	-0.21778374910354614	-0.21838711202144623
476.0	-0.17471739649772644	-0.16953575611114502
477.0	-0.14082080125808716	-0.14919795095920563
518.0	-0.12966389954090118	-0.17001274228096008
535.0	-0.15132996439933777	-0.23383252322673798
536.0	-0.20675352215766907	-0.3199489116668701
539.0	-0.2772870659828186	-0.38936543464660645
541.0	-0.3328520953655243	-0.4217177629470825
561.0	-0.36434563994407654	-0.4286539554595947
588.0	-0.3792010247707367	-0.4270164966583252
606.0	-0.3844785988330841	-0.42571762204170227
640.0	-0.3830270767211914	-0.4271503984928131
646.0	-0.3753429055213928	-0.430550217628479
668.0	-0.3609410524368286	-0.43404868245124817
704.0	-0.33959725499153137	-0.4359146058559418
733.0	-0.310486763715744	-0.43538352847099304
734.0	-0.2720720171928406	-0.4321412742137909
735.0	-0.22257423400878906	-0.4248717129230499
755.0	-0.16365624964237213	-0.4103250503540039
763.0	-0.10416338592767715	-0.38391226530075073
764.0	-0.05650327727198601	-0.3406907618045807
765.0	-0.02577080950140953	-0.279042512178421
772.0	-0.008947566151618958	-0.20134370028972626
777.0	-0.0021762270480394363	-0.11277192831039429
778.0	-0.005372174084186554	-0.02246035635471344
779.0	-0.022142047062516212	0.05411268025636673
785.0	-0.05374307557940483	0.09810564666986465
