time	S1	S2
12.0	0.17457331717014313	
53.0	0.13382196426391602	0.24582712352275848
57.0	0.03423944115638733	0.39551758766174316
58.0	-0.08124802261590958	0.39079156517982483
69.0	-0.12221638113260269	0.3027685284614563
87.0	-0.06676460057497025	0.1549128144979477
88.0	0.07241012156009674	-0.04696303978562355
104.0	0.2195463478565216	-0.25470924377441406
105.0	0.22577004134655	-0.3916188180446625
106.0	0.06797310709953308	-0.45122209191322327
144.0	-0.10027588903903961	-0.4418282210826874
157.0	-0.16958488523960114	-0.3863844573497772
163.0	-0.14921334385871887	-0.298207551240921
181.0	-0.06338228285312653	-0.17478977143764496
182.0	0.07489951699972153	-0.003612428205087781
183.0	0.19996002316474915	0.19195960462093353
187.0	0.1890161782503128	0.3277902901172638
188.0	0.05791258439421654	0.37698572874069214
221.0	-0.07416807115077972	0.3557969033718109
222.0	-0.12072952091693878	0.276773601770401
223.0	-0.0758541077375412	0.1449223905801773
261.0	0.0387168787419796	-0.04082071781158447
274.0	0.15877148509025574	-0.24790887534618378
275.0	0.14249397814273834	-0.40378105640411377
303.0	-0.050008371472358704	-0.47870171070098877
304.0	-0.2273031324148178	-0.4713335931301117
374.0	-0.29102256894111633	-0.4207032024860382
375.0	-0.2895871698856354	-0.35474008321762085
377.0	-0.26098567247390747	-0.2857789993286133
378.0	-0.22108396887779236	-0.22225892543792725
379.0	-0.17912298440933228	-0.17405834794044495
380.0	-0.14625699818134308	-0.15422070026397705
403.0	-0.13576622307300568	-0.17500892281532288
404.0	-0.157525897026062	-0.23785343766212463
441.0	-0.21199092268943787	-0.3219560384750366
443.0	-0.28040024638175964	-0.38941308856010437
489.0	-0.3340899348258972	-0.42109206318855286
520.0	-0.3646754324436188	-0.4283008575439453
558.0	-0.379092276096344	-0.4271811842918396
577.0	-0.3840850293636322	-0.4262896776199341
578.0	-0.3822475075721741	-0.4278891384601593
601.0	-0.37404510378837585	-0.43124568462371826
602.0	-0.359048992395401	-0.43452906608581543
684.0	-0.33704274892807007	-0.43609678745269775
685.0	-0.30713728070259094	-0.43528077006340027
687.0	-0.26774781942367554	-0.43170562386512756
705.0	-0.2171839028596878	-0.4239062964916229
706.0	-0.15763822197914124	-0.4084745943546295
726.0	-0.09860829263925552	-0.3807148337364197
732.0	-0.05230013281106949	-0.3358282446861267
740.0	-0.02290075272321701	-0.2725750207901001
769.0	-0.007032549940049648	-0.19359049201011658
776.0	-0.001057450077496469	-0.10429799556732178
777.0	-0.005290305707603693	-0.014315803535282612
778.0	-0.02346484363079071	0.060298021882772446
779.0	-0.05623522400856018	0.10082186013460159
780.0	-0.0956503227353096	0.09662052989006042
