time	S1	S2
3.0	0.37939465045928955	
27.0	0.31475743651390076	0.3533523976802826
45.0	0.07907546311616898	0.5610101819038391
59.0	-0.16624848544597626	0.5486331582069397
97.0	-0.26534518599510193	0.45569151639938354
105.0	-0.2304866909980774	0.3277214765548706
106.0	-0.09858496487140656	0.1651782989501953
111.0	0.11173878610134125	-0.046535272151231766
147.0	0.30338001251220703	-0.2587798833847046
148.0	0.31136801838874817	-0.38540637493133545
149.0	0.12296781688928604	-0.4515798091888428
163.0	-0.10756880044937134	-0.4613046944141388
169.0	-0.22704900801181793	-0.417297899723053
170.0	-0.22721092402935028	-0.32658854126930237
171.0	-0.13355913758277893	-0.17970360815525055
178.0	0.06242746487259865	0.057029496878385544
241.0	0.2605406939983368	0.33643120527267456
242.0	0.20327602326869965	0.4927692413330078
255.0	-0.03292043134570122	0.5258086919784546
261.0	-0.21270468831062317	0.4769415557384491
264.0	-0.2432296872138977	0.3702949583530426
265.0	-0.1672370433807373	0.21005879342556
266.0	-0.008029408752918243	-0.021094556897878647
270.0	0.17491355538368225	-0.2950940728187561
274.0	0.15778765082359314	-0.48068445920944214
296.0	-0.13537295162677765	-0.5530891418457031
297.0	-0.3483181595802307	-0.5354956984519958
298.0	-0.4047771692276001	-0.4797733724117279
306.0	-0.39942747354507446	-0.41379740834236145
309.0	-0.37479153275489807	-0.3504796028137207
317.0	-0.34610870480537415	-0.2995903789997101
318.0	-0.3216371238231659	-0.27068015933036804
328.0	-0.30923405289649963	-0.2721203565597534
329.0	-0.3150944113731384	-0.3049975633621216
332.0	-0.3382408916950226	-0.3560825288295746
347.0	-0.36858367919921875	-0.403066486120224
348.0	-0.3935772180557251	-0.43256083130836487
391.0	-0.4074656367301941	-0.44629567861557007
392.0	-0.410167396068573	-0.4511537253856659
395.0	-0.40300530195236206	-0.45192572474479675
405.0	-0.38667893409729004	-0.4506591260433197
406.0	-0.36139512062072754	-0.44761571288108826
407.0	-0.3271062672138214	-0.44234099984169006
408.0	-0.2829771041870117	-0.4340023994445801
457.0	-0.2277829796075821	-0.42098692059516907
479.0	-0.16320854425430298	-0.40050196647644043
493.0	-0.09653829783201218	-0.36747148633003235
520.0	-0.03523188829421997	-0.3155703842639923
521.0	0.020037159323692322	-0.23988527059555054
522.0	0.07217159122228622	-0.13756787776947021
527.0	0.1212104856967926	-0.008688685484230518
528.0	0.15239812433719635	0.13469287753105164
550.0	0.13777270913124084	0.2577063739299774
551.0	0.07024763524532318	0.3236581087112427
552.0	-0.013909135945141315	0.32593268156051636
555.0	-0.07162664830684662	0.27858999371528625
570.0	-0.0914202556014061	0.19852080941200256
578.0	-0.08621396869421005	0.0993499830365181
579.0	-0.07531628012657166	-0.008213425055146217
585.0	-0.07774849236011505	-0.11347999423742294
587.0	-0.10717091709375381	-0.20388416945934296
596.0	-0.16195695102214813	-0.2674763798713684
609.0	-0.2227611541748047	-0.3007276952266693
623.0	-0.26971742510795593	-0.3121306598186493
658.0	-0.2964481711387634	-0.31548792123794556
671.0		-0.3210276961326599
673.0	-0.2884605824947357	-0.3411582410335541
674.0	-0.27860602736473083	-0.3588046133518219
675.0	-0.2607851028442383	-0.37334591150283813
708.0	-0.23784726858139038	-0.3843274414539337
709.0	-0.21096016466617584	-0.3890934884548187
730.0	-0.1825856864452362	-0.38606077432632446
744.0	-0.1561681628227234	-0.3750632405281067
768.0	-0.13450630009174347	-0.3577267527580261
781.0	-0.1178922951221466	-0.336882621049881
789.0	-0.10400146245956421	-0.31512153148651123
790.0	-0.09125349670648575	-0.29432162642478943
792.0	-0.07954149693250656	-0.27567270398139954
