time	S1	S2
4.0	0.3727046251296997	
17.0	0.3122720420360565	0.33999738097190857
28.0	0.08890015631914139	0.553051233291626
41.0	-0.15526925027370453	0.545278787612915
46.0	-0.2588353455066681	0.4541580080986023
56.0	-0.22602905333042145	0.32492342591285706
74.0	-0.09242573380470276	0.15662415325641632
77.0	0.12252476066350937	-0.06540469080209732
124.0	0.30886632204055786	-0.2813936471939087
146.0	0.2936244308948517	-0.404607892036438
156.0	0.08000125735998154	-0.46482354402542114
165.0	-0.1465669572353363	-0.4639393985271454
182.0	-0.2449234127998352	-0.40937575697898865
183.0	-0.22690072655677795	-0.3083232045173645
211.0	-0.11572016775608063	-0.14759090542793274
225.0	0.09848809987306595	0.10653599351644516
226.0	0.2724531888961792	0.37485945224761963
250.0	0.17329536378383636	0.5065566301345825
251.0	-0.06963316351175308	0.5231364965438843
258.0	-0.22531966865062714	0.46269091963768005
308.0	-0.2350020855665207	0.34573957324028015
309.0	-0.14210182428359985	0.17060114443302155
310.0	0.033228613436222076	-0.08145628124475479
336.0	0.19779129326343536	-0.35223525762557983
341.0	0.10046281665563583	-0.5111247301101685
342.0	-0.20913594961166382	-0.5559485554695129
344.0	-0.3743683993816376	-0.5225992798805237
351.0	-0.4071069061756134	-0.46099182963371277
352.0	-0.3934057652950287	-0.3933473825454712
369.0	-0.3657703399658203	-0.33138760924339294
392.0	-0.3365919291973114	-0.28495100140571594
393.0	-0.3140418827533722	-0.2639279365539551
418.0	-0.3063735365867615	-0.2758134603500366
423.0	-0.31874075531959534	-0.3179415166378021
460.0	-0.34715479612350464	-0.37205883860588074
468.0	-0.37881672382354736	-0.41537144780158997
469.0	-0.4019743502140045	-0.4394395649433136
470.0	-0.41330239176750183	-0.44953399896621704
474.0	-0.4139217138290405	-0.4527055621147156
508.0	-0.4053165316581726	-0.45300814509391785
522.0	-0.3879145681858063	-0.4518158733844757
534.0	-0.36186298727989197	-0.449008584022522
541.0	-0.32696273922920227	-0.44397246837615967
542.0	-0.28226393461227417	-0.43582883477211
553.0	-0.22676633298397064	-0.4229506254196167
560.0	-0.1628716140985489	-0.40232542157173157
561.0	-0.09830661863088608	-0.3687194287776947
573.0	-0.039622146636247635	-0.3159395158290863
577.0	0.013506676070392132	-0.2395419478416443
583.0	0.06471233069896698	-0.13697245717048645
587.0	0.11397513002157211	-0.008425770327448845
588.0	0.1460661143064499	0.1340331882238388
629.0	0.13227605819702148	0.25572049617767334
641.0	0.06518658995628357	0.3202357888221741
644.0	-0.018596505746245384	0.32080012559890747
656.0	-0.07581009715795517	0.2710760533809662
683.0	-0.09524651616811752	0.1876978725194931
691.0	-0.09021463245153427	0.08427426964044571
693.0	-0.08077022433280945	-0.02793007902801037
694.0	-0.08704858273267746	-0.13668781518936157
723.0	-0.12241797894239426	-0.22715850174427032
732.0	-0.18173588812351227	-0.286607027053833
733.0	-0.24203333258628845	-0.31400248408317566
787.0	-0.2846560478210449	-0.32121264934539795
788.0	-0.30652496218681335	-0.32305407524108887
