time	S1	S2
34.0	0.1811014711856842	
44.0	0.13912050426006317	0.2596116065979004
45.0	0.03251563757658005	0.4082580506801605
106.0	-0.08809647709131241	0.3981689214706421
110.0	-0.12684637308120728	0.3032302260398865
147.0	-0.06484278291463852	0.14642959833145142
149.0	0.08236352354288101	-0.06706887483596802
150.0	0.2263856828212738	-0.279665470123291
185.0	0.20926034450531006	-0.4124050438404083
188.0	0.03224162757396698	-0.4611172378063202
205.0	-0.12772056460380554	-0.4400659203529358
207.0	-0.17954522371292114	-0.37553197145462036
273.0	-0.14531062543392181	-0.27924254536628723
274.0	-0.04770417511463165	-0.1459333449602127
282.0	0.09895183145999908	0.03685590252280235
283.0	0.21105176210403442	0.2315271496772766
300.0	0.17171639204025269	0.35223138332366943
323.0	0.027728984132409096	0.3856162130832672
347.0	-0.0940629169344902	0.35023367404937744
360.0	-0.12128760665655136	0.2576092481613159
361.0	-0.05830666422843933	0.1101379543542862
362.0	0.06858697533607483	-0.0917225182056427
384.0	0.17113623023033142	-0.29783186316490173
403.0	0.09964022040367126	-0.43720027804374695
465.0	-0.11529480665922165	-0.48571911454200745
487.0	-0.25945401191711426	-0.45912909507751465
488.0	-0.29695507884025574	-0.39985424280166626
497.0	-0.2838755249977112	-0.3301555812358856
499.0	-0.25007009506225586	-0.2603350281715393
513.0	-0.20801126956939697	-0.19898095726966858
522.0	-0.16695213317871094	-0.1572149395942688
542.0	-0.13931624591350555	-0.1491544246673584
551.0	-0.1383846253156662	-0.18563945591449738
639.0	-0.17225325107574463	-0.2620999217033386
659.0	-0.23616701364517212	-0.34820860624313354
712.0	-0.30355897545814514	-0.40540215373039246
713.0	-0.34936124086380005	-0.4266557991504669
727.0	-0.3734353184700012	-0.4291447401046753
728.0	-0.38404345512390137	-0.4273344576358795
729.0	-0.38686856627464294	-0.42729124426841736
735.0	-0.3834385573863983	-0.42987966537475586
