time	S1	S2
30.0	0.1751749962568283	
69.0	0.13431206345558167	0.24916714429855347
82.0	0.032836221158504486	0.39813441038131714
85.0	-0.0836881548166275	0.39188775420188904
87.0	-0.12392029911279678	0.3022477328777313
88.0	-0.06687818467617035	0.15256889164447784
89.0	0.07404962927103043	-0.05136064440011978
100.0	0.22063913941383362	-0.2594768702983856
110.0	0.22252462804317474	-0.39501118659973145
111.0	0.061326198279857635	-0.4524175822734833
172.0	-0.1053026095032692	-0.44092169404029846
197.0	-0.17130723595619202	-0.3839096426963806
216.0	-0.14830926060676575	-0.2943352460861206
217.0	-0.06023639813065529	-0.16918204724788666
218.0	0.07959862053394318	0.003983968403190374
220.0	0.20197534561157227	0.1989733725786209
221.0	0.18532930314540863	0.3313824534416199
226.0	0.05193227156996727	0.37736743688583374
227.0	-0.077826589345932	0.35359877347946167
245.0	-0.1204625815153122	0.2723182439804077
285.0	-0.07222068309783936	0.13810458779335022
286.0	0.04444600269198418	-0.04983730986714363
287.0	0.1615237146615982	-0.2560255527496338
306.0	0.13601388037204742	-0.40851783752441406
307.0	-0.06087462604045868	-0.47912201285362244
319.0	-0.23287621140480042	-0.468628466129303
320.0	-0.29196032881736755	-0.41661667823791504
381.0	-0.2883756756782532	-0.35002315044403076
385.0	-0.25866788625717163	-0.2807976305484772
408.0	-0.21804891526699066	-0.2173595428466797
477.0	-0.17572683095932007	-0.16977867484092712
480.0	-0.14314143359661102	-0.15135692059993744
508.0	-0.13371029496192932	-0.17433129251003265
515.0	-0.15713927149772644	-0.23951174318790436
516.0	-0.21341902017593384	-0.3248293101787567
558.0	-0.28268691897392273	-0.39164435863494873
559.0	-0.33598387241363525	-0.4219827353954315
570.0	-0.36590370535850525	-0.4283027648925781
571.0	-0.379869282245636	-0.4268244504928589
585.0	-0.38461658358573914	-0.4258878827095032
592.0	-0.3826608657836914	-0.4275578260421753
593.0	-0.3743981122970581	-0.43101218342781067
601.0	-0.35936665534973145	-0.4343719780445099
606.0	-0.3373596668243408	-0.43597713112831116
630.0	-0.3074590265750885	-0.43518388271331787
631.0	-0.2680744528770447	-0.43161720037460327
644.0	-0.21753157675266266	-0.42380598187446594
645.0	-0.15808025002479553	-0.4083279073238373
646.0	-0.09924996644258499	-0.3804487884044647
654.0	-0.05320166423916817	-0.33537060022354126
670.0	-0.024020133540034294	-0.2718912363052368
682.0	-0.00829019583761692	-0.1926790177822113
703.0	-0.0024097247514873743	-0.10320359468460083
749.0	-0.0067478264681994915	-0.013172184117138386
750.0	-0.02507818676531315	0.061235211789608
