time	S1	S2
5.0	0.17845028638839722	
6.0	0.1349439173936844	0.24825222790241241
15.0	0.033414050936698914	0.39725157618522644
28.0	-0.08258423209190369	0.3918473720550537
39.0	-0.1230626329779625	0.3032429814338684
61.0	-0.06700191646814346	0.15479862689971924
75.0	0.07262731343507767	-0.0475473627448082
79.0	0.21950136125087738	-0.25506341457366943
80.0	0.2249004989862442	-0.39130374789237976
87.0	0.06705960631370544	-0.4501991271972656
120.0	-0.10025995969772339	-0.44031158089637756
139.0	-0.16867995262145996	-0.38450267910957336
140.0	-0.1475406289100647	-0.295849472284317
166.0	-0.06077659875154495	-0.17161795496940613
193.0	0.07820527255535126	0.0006018628482706845
205.0	0.20151226222515106	0.1958005726337433
206.0	0.1871553659439087	0.329711377620697
256.0	0.05472083017230034	0.3772384226322174
257.0	-0.07605444639921188	0.35488516092300415
263.0	-0.12047669291496277	0.27506354451179504
288.0	-0.07389596849679947	0.14267420768737793
294.0	0.0416097529232502	-0.04312604293227196
347.0	0.1606718748807907	-0.24886517226696014
366.0	0.14223626255989075	-0.40296122431755066
367.0	-0.05036932975053787	-0.4768441617488861
379.0	-0.22659854590892792	-0.4691725969314575
398.0	-0.28966793417930603	-0.41832903027534485
399.0	-0.28759801387786865	-0.35188984870910645
403.0	-0.2580338716506958	-0.2820524573326111
404.0	-0.21663954854011536	-0.21711090207099915
510.0	-0.17258407175540924	-0.16691651940345764
511.0	-0.13728992640972137	-0.14486122131347656
530.0	-0.12456416338682175	-0.1640789806842804
533.0	-0.144825279712677	-0.227385476231575
550.0	-0.19986608624458313	-0.3151140511035919
553.0	-0.2721216380596161	-0.38752293586730957
558.0	-0.33018064498901367	-0.4218192398548126
559.0	-0.3632393777370453	-0.4291437566280365
574.0	-0.37888723611831665	-0.4271465539932251
587.0	-0.3845919370651245	-0.4253562092781067
598.0	-0.38355764746665955	-0.4264713525772095
624.0	-0.37637555599212646	-0.4297727048397064
647.0	-0.3625318706035614	-0.43338364362716675
648.0	-0.34178975224494934	-0.43548622727394104
650.0	-0.31339749693870544	-0.4351944029331207
652.0	-0.27585718035697937	-0.43224015831947327
715.0	-0.22732697427272797	-0.4254385828971863
716.0	-0.16897952556610107	-0.41168665885925293
721.0	-0.10899046063423157	-0.3865130841732025
722.0	-0.059902217239141464	-0.34484758973121643
729.0	-0.027735374867916107	-0.28467610478401184
742.0	-0.009870333597064018	-0.20808126032352448
747.0	-0.0022755125537514687	-0.11999620497226715
779.0	-0.004493973217904568	-0.0291215181350708
788.0	-0.019991299137473106	0.04956793785095215
795.0	-0.05055588483810425	0.09709751605987549
