time	S1	S2
10.0	0.17827333509922028	
19.0	0.13893339037895203	0.26003146171569824
32.0	0.03249822184443474	0.4093374013900757
33.0	-0.08888708055019379	0.39865997433662415
40.0	-0.1275881826877594	0.3027738332748413
59.0	-0.0647231936454773	0.14476095139980316
95.0	0.08369288593530655	-0.07045722752809525
96.0	0.22727645933628082	-0.28391340374946594
106.0	0.20639364421367645	-0.41616275906562805
203.0	0.026193132624030113	-0.46325668692588806
214.0	-0.13258787989616394	-0.4404867887496948
275.0	-0.1819353848695755	-0.3746543824672699
310.0	-0.1459348350763321	-0.27730104327201843
354.0	-0.047070231288671494	-0.14283153414726257
377.0	0.10037750005722046	0.041209738701581955
411.0	0.2111518830060959	0.2357475906610489
412.0	0.16908086836338043	0.3549073338508606
413.0	0.023916834965348244	0.38652291893959045
467.0	-0.0966278538107872	0.3493296802043915
475.0	-0.12172027677297592	0.2547161877155304
494.0	-0.05668070539832115	0.1046397015452385
528.0	0.07142890989780426	-0.1000981554389
535.0	0.1703365445137024	-0.3064907193183899
544.0	0.0894448310136795	-0.44348466396331787
545.0	-0.12752781808376312	-0.4874747693538666
547.0	-0.2654151916503906	-0.45790770649909973
569.0	-0.299023300409317	-0.3975643515586853
583.0	-0.2847394347190857	-0.327921062707901
589.0	-0.25118985772132874	-0.25914669036865234
624.0	-0.2105231136083603	-0.20006659626960754
638.0	-0.17210128903388977	-0.16202092170715332
675.0	-0.14822185039520264	-0.15874017775058746
690.0	-0.1514950543642044	-0.19944089651107788
691.0	-0.18863318860530853	-0.27647992968559265
726.0	-0.2518480122089386	-0.3575288653373718
741.0	-0.31394097208976746	-0.4081954061985016
742.0	-0.35461920499801636	-0.42631134390830994
753.0	-0.3758573532104492	-0.4286004602909088
773.0	-0.3848845958709717	-0.4276987314224243
