time	S1	S2
27.0	0.1753416210412979	
28.0	0.13416732847690582	0.24299010634422302
57.0	0.03539538010954857	0.3927878439426422
58.0	-0.07936103641986847	0.3903712332248688
73.0	-0.12197938561439514	0.3057703673839569
88.0	-0.07018920034170151	0.16276559233665466
104.0	0.06452345103025436	-0.03261879086494446
117.0	0.21395748853683472	-0.2379138469696045
118.0	0.23516815900802612	-0.37767887115478516
127.0	0.09143976122140884	-0.44366806745529175
128.0	-0.07993724197149277	-0.4416694641113281
148.0	-0.16050319373607635	-0.39210712909698486
154.0	-0.14957965910434723	-0.3089352548122406
172.0	-0.07152596861124039	-0.19124862551689148
188.0	0.06067730113863945	-0.027086755260825157
189.0	0.1911599487066269	0.1676557958126068
224.0	0.19729533791542053	0.3122328221797943
240.0	0.07581562548875809	0.3712451159954071
241.0	-0.060685183852910995	0.35877832770347595
250.0	-0.11873510479927063	0.2879669666290283
252.0	-0.08503376692533493	0.1652335822582245
253.0	0.020694995298981667	-0.010206520557403564
254.0	0.14635930955410004	-0.21509291231632233
255.0	0.16127736866474152	-0.3795858919620514
256.0	-0.007408176548779011	-0.4696316123008728
277.0	-0.200531467795372	-0.47605443000793457
278.0	-0.28342896699905396	-0.43205946683883667
284.0	-0.2910415828227997	-0.36890748143196106
288.0	-0.26635536551475525	-0.3007115423679352
292.0	-0.22805564105510712	-0.23605860769748688
293.0	-0.18581944704055786	-0.18421068787574768
294.0	-0.1501070111989975	-0.15749220550060272
300.0	-0.1339929699897766	-0.16871437430381775
353.0	-0.14825452864170074	-0.22241967916488647
372.0	-0.19590896368026733	-0.303562730550766
409.0	-0.26341712474823	-0.3767498731613159
410.0	-0.3221035599708557	-0.4160964787006378
462.0	-0.35772889852523804	-0.427372008562088
483.0	-0.37527477741241455	-0.42717909812927246
507.0	-0.3820117712020874	-0.42577657103538513
522.0	-0.38142216205596924	-0.4266497790813446
547.0	-0.3743511140346527	-0.4295606315135956
548.0	-0.36051681637763977	-0.4327860474586487
554.0	-0.3396112322807312	-0.43463945388793945
558.0	-0.3109987676143646	-0.4341679513454437
559.0	-0.2732042968273163	-0.4310707747936249
560.0	-0.2243577390909195	-0.42414170503616333
561.0	-0.1655200868844986	-0.41028618812561035
562.0	-0.10486015677452087	-0.38517510890960693
581.0	-0.055029965937137604	-0.34382015466690063
582.0	-0.022246642038226128	-0.28418490290641785
591.0	-0.0040008993819355965	-0.20832380652427673
598.0	0.003784250235185027	-0.12110715359449387
636.0	0.001652222010307014	-0.03106306493282318
637.0	-0.0136569170281291	0.04722887650132179
649.0	-0.043864645063877106	0.09527765959501266
652.0	-0.08267601579427719	0.1005316823720932
656.0	-0.11903808265924454	0.06291580200195312
665.0	-0.14771772921085358	-0.008481793105602264
683.0	-0.1725689321756363	-0.0997399240732193
684.0	-0.20043382048606873	-0.19281740486621857
693.0	-0.23234210908412933	-0.2695983350276947
782.0	-0.2618792951107025	-0.32077619433403015
787.0		-0.35116562247276306
794.0	-0.27335935831069946	-0.3786010444164276
797.0	-0.26858994364738464	-0.395068496465683
