time	S1	S2
94.0	0.37363412976264954	
115.0	0.3144744634628296	0.33783718943595886
147.0	0.0931253731250763	0.55228191614151
151.0	-0.15164528787136078	0.5457700490951538
155.0	-0.25701704621315	0.4553554654121399
161.0	-0.22535961866378784	0.3263047933578491
162.0	-0.09240096062421799	0.15769697725772858
168.0	0.12245593219995499	-0.06528625637292862
169.0	0.3089987635612488	-0.2825164496898651
228.0	0.2927387058734894	-0.40626955032348633
229.0	0.07699205726385117	-0.46626442670822144
250.0	-0.14964164793491364	-0.464501291513443
251.0	-0.24652469158172607	-0.4090045690536499
305.0	-0.22720757126808167	-0.3071058690547943
306.0	-0.11490427702665329	-0.14546479284763336
307.0	0.10027746856212616	0.1094389259815216
318.0	0.27275747060775757	0.3767716884613037
319.0	0.17162735760211945	0.5070808529853821
323.0	-0.07128343731164932	0.5227280855178833
324.0	-0.225544735789299	0.4614989459514618
326.0	-0.23409855365753174	0.3435784578323364
372.0	-0.14005953073501587	0.1667241007089615
390.0	0.03646824136376381	-0.08785904943943024
404.0	0.198358416557312	-0.3584882318973541
405.0	0.09199337661266327	-0.5147028565406799
424.0	-0.21752077341079712	-0.5562419891357422
425.0	-0.37708020210266113	-0.5211620926856995
429.0	-0.40738946199417114	-0.45896589756011963
441.0	-0.3929627537727356	-0.39131680130958557
442.0	-0.36526674032211304	-0.3298656940460205
450.0	-0.33643847703933716	-0.28448382019996643
452.0	-0.31465068459510803	-0.2650238275527954
453.0	-0.3080659508705139	-0.2785895764827728
489.0	-0.32141247391700745	-0.32164573669433594
499.0	-0.3500923216342926	-0.37527385354042053
500.0	-0.3811773955821991	-0.4172613024711609
555.0	-0.40341976284980774	-0.4402622878551483
556.0	-0.4139787554740906	-0.4498620629310608
562.0	-0.41401129961013794	-0.4528890550136566
576.0	-0.4049341380596161	-0.4531952440738678
577.0	-0.3870968222618103	-0.452009379863739
579.0	-0.3606472611427307	-0.44916918873786926
588.0	-0.3253321051597595	-0.44405776262283325
610.0	-0.2801675796508789	-0.43578219413757324
620.0	-0.2242470383644104	-0.4226749539375305
621.0	-0.1602901965379715	-0.40161779522895813
622.0	-0.09620188176631927	-0.3672837018966675
627.0	-0.038148049265146255	-0.3135277032852173
628.0	0.014512662775814533	-0.23607096076011658
629.0	0.06554843485355377	-0.13245955109596252
678.0	0.11451374739408493	-0.0031343703158199787
684.0	0.145424023270607	0.13910935819149017
685.0	0.1295100450515747	0.2589208781719208
713.0	0.060983914881944656	0.320700466632843
714.0	-0.022311512380838394	0.3187849819660187
717.0	-0.0779511108994484	0.2671261131763458
743.0	-0.09608760476112366	0.18225489556789398
744.0	-0.09058331698179245	0.07765687257051468
745.0	-0.0816727802157402	-0.03532876446843147
751.0	-0.08955875039100647	-0.1441144198179245
752.0	-0.12697747349739075	-0.23345425724983215
753.0	-0.18733568489551544	-0.29085054993629456
792.0	-0.24694208800792694	-0.316303551197052
