time	S1	S2
21.0	0.18345442414283752	
99.0	0.14008532464504242	0.2628856301307678
173.0	0.03153833746910095	0.41138461232185364
183.0	-0.0901346206665039	0.4002915322780609
184.0	-0.12835954129695892	0.3040696382522583
195.0	-0.06509555876255035	0.14561918377876282
196.0	0.08361893892288208	-0.07008250057697296
227.0	0.2272985279560089	-0.2838587462902069
228.0	0.20631885528564453	-0.41613343358039856
236.0	0.026263359934091568	-0.4629530906677246
241.0	-0.13204950094223022	-0.4398951530456543
254.0	-0.18096749484539032	-0.373802125453949
295.0	-0.1444883942604065	-0.27609115839004517
298.0	-0.044951941817998886	-0.14100055396556854
299.0	0.1030045598745346	0.04389705881476402
322.0	0.21267832815647125	0.23849113285541534
337.0	0.16861461102962494	0.3568440079689026
338.0	0.022580301389098167	0.3876363933086395
402.0	-0.09738818556070328	0.3498031198978424
427.0	-0.12140966206789017	0.25475218892097473
443.0	-0.05537313595414162	0.10438960790634155
460.0	0.07344991713762283	-0.10037598758935928
526.0	0.17228704690933228	-0.3062576353549957
528.0	0.09119369089603424	-0.4427433907985687
555.0	-0.12571069598197937	-0.4866008460521698
570.0	-0.26385655999183655	-0.4570012390613556
601.0	-0.2974643111228943	-0.39637812972068787
608.0	-0.2826964259147644	-0.32610023021698
640.0	-0.24815018475055695	-0.25617027282714844
671.0	-0.20583881437778473	-0.19524279236793518
672.0	-0.1650741845369339	-0.15465690195560455
691.0	-0.13846276700496674	-0.14868348836898804
694.0	-0.13921765983104706	-0.18786372244358063
701.0	-0.17510178685188293	-0.266459584236145
723.0	-0.24032288789749146	-0.3525172472000122
739.0	-0.3071642816066742	-0.40784308314323425
751.0	-0.3516058027744293	-0.4275432825088501
763.0	-0.374712198972702	-0.4294303059577942
