time	S1	S2
10.0	0.37161609530448914	
32.0	0.3120459020137787	0.3328411877155304
41.0	0.10036101192235947	0.5477724075317383
42.0	-0.1411745399236679	0.5425934195518494
46.0	-0.247412770986557	0.4518536329269409
89.0	-0.21478362381458282	0.3193049430847168
128.0	-0.07638606429100037	0.14126740396022797
129.0	0.14481303095817566	-0.09573770314455032
131.0	0.31649985909461975	-0.31304922699928284
169.0	0.2613931894302368	-0.4293995499610901
170.0	0.018339434638619423	-0.47793957591056824
174.0	-0.19045372307300568	-0.46080413460731506
175.0	-0.25750523805618286	-0.3916177451610565
176.0	-0.2150547057390213	-0.2758510708808899
202.0	-0.07814949750900269	-0.09430283308029175
222.0	0.1550331860780716	0.17864008247852325
229.0	0.2768285274505615	0.4190808832645416
289.0	0.12630468606948853	0.5180718898773193
290.0	-0.1129615530371666	0.5139310359954834
291.0	-0.23273035883903503	0.43819499015808105
300.0	-0.2149813175201416	0.305491179227829
301.0	-0.0972704142332077	0.10528876632452011
304.0	0.09557519108057022	-0.17449204623699188
305.0	0.20427371561527252	-0.4232310354709625
310.0	-0.007887372747063637	-0.5412135124206543
367.0	-0.2914083003997803	-0.5488495230674744
397.0	-0.39491286873817444	-0.4987972378730774
398.0	-0.40304800868034363	-0.43105176091194153
428.0	-0.38036906719207764	-0.3623234033584595
471.0	-0.3493221700191498	-0.3035525679588318
475.0	-0.32002365589141846	-0.2650584578514099
545.0	-0.3013548254966736	-0.2571074068546295
583.0	-0.30198541283607483	-0.28478503227233887
626.0	-0.32446935772895813	-0.33844807744026184
639.0	-0.3595932722091675	-0.3933587074279785
640.0	-0.3918024003505707	-0.42958542704582214
652.0	-0.4120689630508423	-0.44648173451423645
673.0	-0.42029571533203125	-0.45255154371261597
711.0	-0.41870346665382385	-0.4542774260044098
714.0	-0.408766508102417	-0.4544949531555176
718.0	-0.39050665497779846	-0.453757643699646
749.0	-0.36409303545951843	-0.451505184173584
750.0	-0.3290250301361084	-0.4470212161540985
751.0	-0.2843042314052582	-0.4394061267375946
763.0	-0.22926276922225952	-0.42708486318588257
