time	S1	S2
110.0	0.1778738647699356	
148.0	0.13689041137695312	0.2529680132865906
163.0	0.0334785021841526	0.4017336666584015
164.0	-0.08470005542039871	0.3935233950614929
239.0	-0.1240127831697464	0.30101504921913147
244.0	-0.06420525163412094	0.1472645401954651
254.0	0.08006589859724045	-0.062039922922849655
258.0	0.22419339418411255	-0.2720160484313965
294.0	0.21386118233203888	-0.40523701906204224
295.0	0.04305348917841911	-0.45721548795700073
305.0	-0.11927637457847595	-0.43994638323783875
327.0	-0.17640437185764313	-0.3784676492214203
357.0	-0.14644956588745117	-0.2849881947040558
361.0	-0.05259346961975098	-0.1551891267299652
373.0	0.09125320613384247	0.023272203281521797
374.0	0.20738817751407623	0.21741920709609985
375.0	0.17731912434101105	0.3422473073005676
376.0	0.03807767108082771	0.3805207312107086
377.0	-0.08660291135311127	0.34990593791007996
390.0	-0.11994659900665283	0.26202812790870667
409.0	-0.06297321617603302	0.12013228237628937
424.0	0.05967336520552635	-0.0758313536643982
431.0	0.16794252395629883	-0.28153446316719055
445.0	0.11443030089139938	-0.42576608061790466
453.0	-0.09463720768690109	-0.4830397069454193
454.0	-0.2498660683631897	-0.4626225233078003
455.0	-0.2952991724014282	-0.40617993474006653
479.0	-0.2856699228286743	-0.3377304971218109
481.0	-0.2533141076564789	-0.26819315552711487
482.0	-0.21167752146720886	-0.2060549259185791
491.0	-0.16996805369853973	-0.16201485693454742
515.0	-0.14026737213134766	-0.1498854160308838
541.0	-0.13596196472644806	-0.18108710646629333
554.0	-0.16581110656261444	-0.25324520468711853
555.0	-0.22706320881843567	-0.3392893373966217
616.0	-0.29559674859046936	-0.40025705099105835
646.0	-0.34438270330429077	-0.42479780316352844
652.0	-0.3706361949443817	-0.428573340177536
665.0	-0.38249415159225464	-0.4267984926700592
682.0	-0.3860839307308197	-0.4264146387577057
698.0	-0.38326454162597656	-0.42867112159729004
699.0	-0.3741511106491089	-0.4324739873409271
734.0	-0.3583124279975891	-0.435858815908432
735.0	-0.3355189561843872	-0.4372434914112091
744.0	-0.30468055605888367	-0.43619611859321594
750.0	-0.264130562543869	-0.4322565197944641
751.0	-0.21244855225086212	-0.4237319827079773
