time	S1	S2
28.0	0.1742047667503357	
29.0	0.13438479602336884	0.24656231701374054
30.0	0.03432820364832878	0.39602503180503845
58.0	-0.08163868635892868	0.39082565903663635
68.0	-0.12253868579864502	0.30235958099365234
69.0	-0.06674634665250778	0.1540793627500534
71.0	0.07278015464544296	-0.04817727208137512
79.0	0.21965382993221283	-0.25574469566345215
189.0	0.22484926879405975	-0.39208847284317017
195.0	0.06646798551082611	-0.451140433549881
213.0	-0.1012997105717659	-0.4413711130619049
214.0	-0.16992078721523285	-0.38571611046791077
228.0	-0.14909622073173523	-0.2974016070365906
256.0	-0.0629853755235672	-0.17387084662914276
264.0	0.07530457526445389	-0.0027481766883283854
265.0	0.19965238869190216	0.19211946427822113
282.0	0.1880117803812027	0.3269931972026825
288.0	0.057159654796123505	0.3756243884563446
294.0	-0.07409118115901947	0.35416078567504883
295.0	-0.1199866458773613	0.27495524287223816
296.0	-0.07476908713579178	0.14290408790111542
341.0	0.039726220071315765	-0.04289356246590614
362.0	0.15858706831932068	-0.24927741289138794
375.0	0.1402912586927414	-0.4041527807712555
379.0	-0.052663881331682205	-0.4782211482524872
397.0	-0.22858509421348572	-0.470399409532547
399.0	-0.2913408875465393	-0.4196578860282898
428.0	-0.2895526587963104	-0.35376396775245667
440.0	-0.26088711619377136	-0.28502240777015686
451.0	-0.22111210227012634	-0.2219204157590866
460.0	-0.17951323091983795	-0.17440809309482574
461.0	-0.14729557931423187	-0.15551570057868958
472.0	-0.13765516877174377	-0.17726199328899384
513.0	-0.16024348139762878	-0.2405451387166977
514.0	-0.21504008769989014	-0.3240108788013458
521.0	-0.28279128670692444	-0.39011114835739136
522.0	-0.33541902899742126	-0.4208384156227112
525.0	-0.36529216170310974	-0.42778900265693665
556.0	-0.37931427359580994	-0.42676955461502075
569.0	-0.38407987356185913	-0.4260663390159607
570.0	-0.3820306062698364	-0.42779576778411865
649.0	-0.37358981370925903	-0.4311941862106323
668.0	-0.358337938785553	-0.4344300925731659
669.0	-0.3360607624053955	-0.4358963668346405
672.0	-0.3058337867259979	-0.4349733591079712
676.0	-0.2660514712333679	-0.431260883808136
702.0	-0.21507729589939117	-0.42322731018066406
722.0	-0.15535348653793335	-0.40739837288856506
748.0	-0.09664373099803925	-0.37903520464897156
749.0	-0.051021575927734375	-0.33342164754867554
762.0	-0.02225451171398163	-0.2695058286190033
763.0	-0.006828390993177891	-0.19005703926086426
764.0	-0.001227520639076829	-0.10063134878873825
769.0	-0.005945440381765366	-0.011074639856815338
770.0	-0.02473543770611286	0.062346719205379486
776.0	-0.05793830379843712	0.1010834276676178
785.0	-0.09730342775583267	0.09505422413349152
