time	S1	S2
13.0	0.3714986741542816	
14.0	0.3126571476459503	0.33094853162765503
60.0	0.10352659970521927	0.546398401260376
72.0	-0.13759109377861023	0.5420903563499451
81.0	-0.24478240311145782	0.45174819231033325
88.0	-0.21263445913791656	0.3187751770019531
101.0	-0.07382331788539886	0.1389590948820114
108.0	0.14804446697235107	-0.10086946934461594
181.0	0.3168100118637085	-0.31857025623321533
182.0	0.25436899065971375	-0.43390119075775146
186.0	0.006868711207062006	-0.4801279306411743
187.0	-0.19778603315353394	-0.46001482009887695
192.0	-0.25933223962783813	-0.38828539848327637
193.0	-0.2128019779920578	-0.27004167437553406
280.0	-0.07165482640266418	-0.08516319841146469
309.0	0.16335229575634003	0.1895599514245987
330.0	0.27591103315353394	0.4245268404483795
357.0	0.11898969858884811	0.5187342762947083
391.0	-0.11822935938835144	0.5116086602210999
392.0	-0.23252633213996887	0.43350520730018616
413.0	-0.21070566773414612	0.2979128062725067
451.0	-0.08885853737592697	0.09275104105472565
484.0	0.10565480589866638	-0.19140979647636414
558.0	0.2004222720861435	-0.43465766310691833
559.0	-0.02965998463332653	-0.5450926423072815
576.0	-0.30349913239479065	-0.5465627312660217
603.0	-0.3972195088863373	-0.4940571188926697
621.0	-0.40183529257774353	-0.42550066113471985
622.0	-0.37791723012924194	-0.3569551706314087
623.0	-0.3465709984302521	-0.29926976561546326
646.0	-0.3177146911621094	-0.26285287737846375
647.0	-0.30036360025405884	-0.2579073905944824
648.0	-0.30302801728248596	-0.2886348068714142
700.0	-0.32738402485847473	-0.34369632601737976
701.0	-0.36311766505241394	-0.3975834846496582
708.0	-0.394686222076416	-0.43185538053512573
734.0	-0.4139651954174042	-0.44739609956741333
752.0	-0.421418160200119	-0.45291343331336975
753.0	-0.41930028796195984	-0.4545416831970215
780.0	-0.4090089797973633	-0.4548396170139313
781.0	-0.39046603441238403	-0.45421144366264343
