time	S1	S2
0.0	0.3758530616760254	
49.0	0.31406262516975403	0.34121841192245483
50.0	0.0924740582704544	0.5524854063987732
65.0	-0.15064367651939392	0.5438228845596313
88.0	-0.25370341539382935	0.4517853856086731
89.0	-0.21955598890781403	0.3206620514392853
137.0	-0.08256778866052628	0.1482192575931549
139.0	0.1357080191373825	-0.07957980036735535
148.0	0.31463104486465454	-0.294732928276062
149.0	0.28157299757003784	-0.41413310170173645
150.0	0.05528999865055084	-0.46950075030326843
185.0	-0.1642121970653534	-0.46186500787734985
200.0	-0.24921192228794098	-0.40108275413513184
206.0	-0.22047260403633118	-0.2935480773448944
213.0	-0.097577303647995	-0.12313912063837051
221.0	0.12693457305431366	0.14150173962116241
246.0	0.27742835879325867	0.3983311951160431
247.0	0.15121722221374512	0.5139808058738708
265.0	-0.092266745865345	0.5202816724777222
275.0	-0.23071245849132538	0.4525977671146393
280.0	-0.22692736983299255	0.329033225774765
281.0	-0.1226310282945633	0.14410321414470673
282.0	0.06183333322405815	-0.11952453851699829
286.0	0.20749826729297638	-0.38238343596458435
290.0	0.06124516576528549	-0.5243280529975891
298.0	-0.2442764788866043	-0.5536690950393677
344.0	-0.3836120367050171	-0.5129275918006897
345.0	-0.40532928705215454	-0.4483577609062195
360.0	-0.38730624318122864	-0.3795584440231323
361.0	-0.3575038015842438	-0.3177972137928009
365.0	-0.3271523118019104	-0.2730617821216583
367.0	-0.30469611287117004	-0.25569164752960205
381.0	-0.29902297258377075	-0.27309301495552063
382.0	-0.31513044238090515	-0.32087990641593933
393.0	-0.3475225269794464	-0.3779573142528534
395.0	-0.38146501779556274	-0.42065659165382385
396.0	-0.405188649892807	-0.4426737129688263
427.0	-0.4163515567779541	-0.45108217000961304
428.0	-0.41686034202575684	-0.4534202218055725
432.0	-0.4084226191043854	-0.4535166323184967
437.0	-0.3914088308811188	-0.4525207281112671
473.0	-0.3659878671169281	-0.45010411739349365
476.0	-0.33188149333000183	-0.44556841254234314
487.0	-0.28817451000213623	-0.4380401074886322
567.0	-0.2338598370552063	-0.4260157644748688
598.0	-0.1710635870695114	-0.40657156705856323
646.0	-0.10729343444108963	-0.374654620885849
658.0	-0.049314722418785095	-0.32412615418434143
662.0	0.003017256734892726	-0.2505359351634979
670.0	0.053539834916591644	-0.15133897960186005
671.0	0.10339527577161789	-0.026187686249613762
678.0	0.13955360651016235	0.11519398540258408
697.0	0.1335136741399765	0.24102771282196045
718.0	0.07249385118484497	0.31308695673942566
725.0	-0.011527868919074535	0.32041260600090027
726.0	-0.07318709045648575	0.274924099445343
796.0	-0.09690279513597488	0.19318725168704987
