time	S1	S2
9.0	0.37474480271339417	
15.0	0.31383180618286133	0.34041628241539
40.0	0.09027133882045746	0.5528543591499329
41.0	-0.15390323102474213	0.5449602007865906
53.0	-0.25755229592323303	0.4538300931453705
63.0	-0.22472307085990906	0.3245127201080322
64.0	-0.09086166322231293	0.15596643090248108
132.0	0.12426541745662689	-0.06638560444116592
133.0	0.309701144695282	-0.282137006521225
138.0	0.2929104268550873	-0.40499386191368103
139.0	0.07845218479633331	-0.464832603931427
144.0	-0.1474682092666626	-0.46340247988700867
157.0	-0.2447744756937027	-0.4082883894443512
165.0	-0.2258377969264984	-0.3065808117389679
180.0	-0.11345420777797699	-0.14475654065608978
198.0	0.10203992575407028	0.11074329912662506
199.0	0.2734391391277313	0.377923846244812
205.0	0.17087312042713165	0.5076949596405029
216.0	-0.07236257940530777	0.5230416655540466
217.0	-0.22605778276920319	0.46178120374679565
218.0	-0.2341342717409134	0.3441794216632843
239.0	-0.13993631303310394	0.16815711557865143
245.0	0.03648342192173004	-0.08495640009641647
266.0	0.19950149953365326	-0.3549625277519226
267.0	0.09755009412765503	-0.5121826529502869
277.0	-0.21213729679584503	-0.5555964112281799
278.0	-0.3751109838485718	-0.521540105342865
282.0	-0.40679997205734253	-0.45958182215690613
294.0	-0.39259761571884155	-0.39168304204940796
348.0	-0.3645949363708496	-0.329517662525177
367.0	-0.3350681662559509	-0.28294098377227783
370.0	-0.3122282922267914	-0.2619403004646301
395.0	-0.30447742342948914	-0.27415430545806885
420.0	-0.31711530685424805	-0.3169581890106201
423.0	-0.3461402356624603	-0.3718497157096863
461.0	-0.3784538209438324	-0.41561204195022583
474.0	-0.40208759903907776	-0.4397403597831726
475.0	-0.413688987493515	-0.4497239291667938
476.0	-0.41452276706695557	-0.45279109477996826
480.0	-0.40613725781440735	-0.45305177569389343
481.0	-0.3889819383621216	-0.4518943130970001
483.0	-0.36321160197257996	-0.44917577505111694
497.0	-0.3286310136318207	-0.4442676603794098
508.0	-0.28431233763694763	-0.4362978935241699
521.0	-0.22922354936599731	-0.42368051409721375
523.0	-0.1655920445919037	-0.4034605324268341
524.0	-0.10102783888578415	-0.3704777657985687
569.0	-0.042265646159648895	-0.31853437423706055
633.0	0.010870210826396942	-0.24312348663806915
634.0	0.0620003305375576	-0.1416533887386322
637.0	0.11151320487260818	-0.014104296453297138
643.0	0.1449202299118042	0.1282348930835724
644.0	0.13354553282260895	0.25152644515037537
653.0	0.06822364777326584	0.3186507523059845
683.0	-0.01582978665828705	0.3215373456478119
688.0	-0.07457009702920914	0.2733931243419647
695.0	-0.09538152068853378	0.19088594615459442
696.0	-0.09100942313671112	0.08776119351387024
714.0	-0.08146721869707108	-0.024641234427690506
723.0	-0.08704531937837601	-0.13407573103904724
741.0	-0.12159886956214905	-0.22559349238872528
742.0	-0.18062324821949005	-0.286131352186203
743.0	-0.24126634001731873	-0.3142615258693695
778.0	-0.284435510635376	-0.3217131495475769
