time	S1	S2
22.0	0.17676691710948944	
23.0	0.13625343143939972	0.25503480434417725
24.0	0.032095491886138916	0.40366101264953613
40.0	-0.08662931621074677	0.39473623037338257
55.0	-0.1256251037120819	0.3015824556350708
56.0	-0.06516993045806885	0.14733090996742249
146.0	0.07987328618764877	-0.06251607090234756
147.0	0.22452057898044586	-0.27285870909690857
166.0	0.2138129472732544	-0.4060195982456207
169.0	0.04230335354804993	-0.45772483944892883
176.0	-0.12009180337190628	-0.4401446282863617
196.0	-0.1769096404314041	-0.37840235233306885
197.0	-0.14665618538856506	-0.28466325998306274
200.0	-0.0525166317820549	-0.15451577305793762
201.0	0.09158459305763245	0.024424070492386818
202.0	0.20741480588912964	0.21878892183303833
228.0	0.17642593383789062	0.34339573979377747
231.0	0.03656305745244026	0.3813047707080841
283.0	-0.08795178681612015	0.3502854108810425
303.0	-0.1207440048456192	0.2620147168636322
311.0	-0.06328374147415161	0.11972679197788239
314.0	0.059698790311813354	-0.0766448974609375
339.0	0.16780664026737213	-0.28250861167907715
357.0	0.11334756761789322	-0.4265757203102112
363.0	-0.09619341045618057	-0.4833841025829315
364.0	-0.2508039176464081	-0.462593138217926
387.0	-0.29577043652534485	-0.40600189566612244
388.0	-0.286023885011673	-0.3375542163848877
424.0	-0.25376754999160767	-0.2681579291820526
435.0	-0.2124115377664566	-0.20633961260318756
448.0	-0.17117749154567719	-0.16283687949180603
450.0	-0.14211466908454895	-0.1514122486114502
451.0	-0.13848917186260223	-0.18325461447238922
498.0	-0.16885142028331757	-0.25553590059280396
499.0	-0.2299896627664566	-0.34081608057022095
555.0	-0.29758238792419434	-0.4006817936897278
595.0	-0.34539157152175903	-0.42465537786483765
619.0	-0.37108591198921204	-0.4283846616744995
650.0	-0.3826143741607666	-0.4267781376838684
651.0	-0.3859620690345764	-0.4265507459640503
652.0	-0.3828720152378082	-0.4288703203201294
691.0	-0.3734106123447418	-0.4326395094394684
697.0	-0.35721689462661743	-0.4358993172645569
721.0	-0.33402159810066223	-0.4371170401573181
756.0	-0.30269956588745117	-0.435904860496521
757.0	-0.26155391335487366	-0.4317575991153717
782.0	-0.20927467942237854	-0.4228808283805847
