time	S1	S2
2.0	0.17756342887878418	
4.0	0.13379821181297302	0.24377740919589996
24.0	0.03412562608718872	0.3931548297405243
26.0	-0.08041611313819885	0.3901032507419586
56.0	-0.1222098097205162	0.3047259747982025
81.0	-0.06941308081150055	0.16066451370716095
103.0	0.06620645523071289	-0.0359022282063961
104.0	0.21480634808540344	-0.24110755324363708
156.0	0.23274990916252136	-0.3796612322330475
175.0	0.08665896952152252	-0.4439968764781952
191.0	-0.0834273174405098	-0.4404003620147705
192.0	-0.16135485470294952	-0.3896203637123108
224.0	-0.14821462333202362	-0.3053155541419983
225.0	-0.06812427937984467	-0.1861162930727005
227.0	0.06571384519338608	-0.020005282014608383
228.0	0.19416001439094543	0.17471279203891754
260.0	0.19470719993114471	0.3163248300552368
275.0	0.07035008817911148	0.3723282814025879
293.0	-0.06456500291824341	0.35749948024749756
299.0	-0.11901959031820297	0.28475484251976013
300.0	-0.08210340142250061	0.16021987795829773
314.0	0.025914650410413742	-0.016852954402565956
315.0	0.15036025643348694	-0.2211393564939499
337.0	0.1589474231004715	-0.3827912509441376
369.0	-0.014050425961613655	-0.4696696698665619
374.0	-0.20424829423427582	-0.47368180751800537
375.0	-0.2836119830608368	-0.42849433422088623
376.0	-0.28926944732666016	-0.36455076932907104
396.0	-0.2631709575653076	-0.29553472995758057
397.0	-0.22336524724960327	-0.22986632585525513
401.0	-0.17934809625148773	-0.1768278032541275
417.0	-0.14185184240341187	-0.14908255636692047
418.0	-0.12444494664669037	-0.160065159201622
419.0	-0.13824757933616638	-0.21505142748355865
420.0	-0.18692904710769653	-0.29937028884887695
428.0	-0.25759175419807434	-0.3762305676937103
429.0	-0.31968843936920166	-0.4173123240470886
475.0	-0.35716527700424194	-0.42841410636901855
476.0	-0.3755422532558441	-0.4273702800273895
489.0	-0.3827056586742401	-0.4251912236213684
490.0	-0.38268181681632996	-0.4256529211997986
491.0	-0.3763616979122162	-0.4285134971141815
524.0	-0.36340945959091187	-0.43200525641441345
525.0	-0.34349188208580017	-0.4342968761920929
552.0	-0.31606215238571167	-0.43425339460372925
555.0	-0.27969881892204285	-0.4316405951976776
556.0	-0.23250356316566467	-0.4254492521286011
606.0	-0.17488141357898712	-0.412811815738678
618.0	-0.11386536806821823	-0.38958507776260376
624.0	-0.062095530331134796	-0.35064882040023804
627.0	-0.027166904881596565	-0.29340028762817383
628.0	-0.007299297954887152	-0.21943211555480957
635.0	0.001754208467900753	-0.13326764106750488
636.0	0.0011116473469883204	-0.042817309498786926
648.0	-0.012172851711511612	0.03816353529691696
667.0	-0.040531691163778305	0.09119116514921188
683.0	-0.07882247120141983	0.10226903855800629
701.0	-0.11602040380239487	0.06971515715122223
782.0	-0.14565691351890564	0.001786683453246951
783.0	-0.17064329981803894	-0.08805741369724274
784.0	-0.19787287712097168	-0.18210694193840027
788.0	-0.22946171462535858	-0.2617385685443878
789.0	-0.25964853167533875	-0.3160480260848999
799.0		-0.34847259521484375
