time	S1	S2
1.0	0.1782505065202713	
2.0	0.13589634001255035	0.24928244948387146
32.0	0.03420507535338402	0.39850103855133057
35.0	-0.08240587264299393	0.39277470111846924
47.0	-0.12300088256597519	0.3035736382007599
48.0	-0.06648220121860504	0.15422944724559784
109.0	0.07399747520685196	-0.04955276846885681
158.0	0.22083063423633575	-0.2582123577594757
159.0	0.22368308901786804	-0.39458364248275757
173.0	0.06286530941724777	-0.45255255699157715
177.0	-0.10426551103591919	-0.4412775933742523
192.0	-0.17078351974487305	-0.3843000829219818
198.0	-0.14802728593349457	-0.29468098282814026
222.0	-0.05999763682484627	-0.16941018402576447
223.0	0.08006031066179276	0.004129944369196892
224.0	0.2029755562543869	0.19997310638427734
242.0	0.18633556365966797	0.3331150412559509
243.0	0.05216921493411064	0.37934669852256775
248.0	-0.07838970422744751	0.35554102063179016
268.0	-0.12130828201770782	0.27413883805274963
295.0	-0.07296271622180939	0.139778271317482
296.0	0.04421418160200119	-0.04853139817714691
317.0	0.16242781281471252	-0.2555660307407379
323.0	0.1379321664571762	-0.4087676405906677
333.0	-0.05923721194267273	-0.47967973351478577
334.0	-0.23208341002464294	-0.46915847063064575
336.0	-0.29151248931884766	-0.41696640849113464
356.0	-0.2878962457180023	-0.35005825757980347
357.0	-0.2579292953014374	-0.2803427278995514
359.0	-0.21681073307991028	-0.21615086495876312
394.0	-0.17367048561573029	-0.16748850047588348
395.0	-0.13997113704681396	-0.1477770209312439
401.0	-0.12934206426143646	-0.16970624029636383
450.0	-0.15182554721832275	-0.23487704992294312
451.0	-0.2081385850906372	-0.3218466341495514
499.0	-0.2789956331253052	-0.39102816581726074
500.0	-0.33417585492134094	-0.4226749539375305
531.0	-0.36519259214401245	-0.4291516840457916
532.0	-0.3797266483306885	-0.4273510277271271
549.0	-0.38480740785598755	-0.4260498881340027
578.0	-0.38321539759635925	-0.42751243710517883
581.0	-0.3753977119922638	-0.4309389591217041
583.0	-0.36085742712020874	-0.4344352185726166
595.0	-0.33938854932785034	-0.4362645745277405
629.0	-0.3101300895214081	-0.4356963634490967
634.0	-0.27152958512306213	-0.4324030578136444
635.0	-0.2218308448791504	-0.42503923177719116
645.0	-0.16283021867275238	-0.4103146195411682
647.0	-0.10352091491222382	-0.38357406854629517
697.0	-0.05626353621482849	-0.339875727891922
731.0	-0.025925837457180023	-0.27766677737236023
732.0	-0.009385036304593086	-0.1993637979030609
741.0	-0.002832386177033186	-0.11019637435674667
776.0	-0.006294522434473038	-0.01945311762392521
