time	S1	S2
41.0	0.37199005484580994	
47.0	0.31201255321502686	0.3379513621330261
48.0	0.09181138128042221	0.5516565442085266
53.0	-0.15174689888954163	0.544607937335968
54.0	-0.256005197763443	0.4535215497016907
55.0	-0.22313743829727173	0.3231997787952423
83.0	-0.08798643946647644	0.151834636926651
86.0	0.12920249998569489	-0.07506237179040909
149.0	0.3116488456726074	-0.2919379472732544
156.0	0.28408223390579224	-0.41311711072921753
168.0	0.05971164628863335	-0.4699274003505707
169.0	-0.16253691911697388	-0.46384963393211365
191.0	-0.2507167160511017	-0.4044732451438904
241.0	-0.2245998978614807	-0.29866349697113037
243.0	-0.10526838153600693	-0.13132822513580322
244.0	0.11615876108407974	0.12984715402126312
247.0	0.27526575326919556	0.39055609703063965
250.0	0.15816226601600647	0.5112942457199097
251.0	-0.08519401401281357	0.5208101868629456
257.0	-0.22919654846191406	0.45523643493652344
269.0	-0.2297113686800003	0.33331453800201416
309.0	-0.12895195186138153	0.15054555237293243
310.0	0.05291841924190521	-0.11103498935699463
372.0	0.203382670879364	-0.3769073188304901
373.0	0.0673258826136589	-0.522864818572998
379.0	-0.2394924759864807	-0.5550674200057983
380.0	-0.3831791281700134	-0.5156144499778748
404.0	-0.4068659245967865	-0.45179760456085205
412.0	-0.39000627398490906	-0.3837110698223114
413.0	-0.3612923324108124	-0.32273462414741516
426.0	-0.3321538269519806	-0.27880924940109253
440.0	-0.31087109446525574	-0.2619430422782898
448.0	-0.30581027269363403	-0.27893298864364624
449.0	-0.3213500678539276	-0.32495740056037903
469.0	-0.35187771916389465	-0.3795357346534729
487.0	-0.3836054801940918	-0.4205051064491272
488.0	-0.4055948257446289	-0.44205304980278015
506.0	-0.4156789481639862	-0.4506602883338928
509.0	-0.41533708572387695	-0.45324790477752686
529.0	-0.4060542583465576	-0.4534502625465393
568.0	-0.3881184458732605	-0.4523288309574127
584.0	-0.36168336868286133	-0.449613094329834
585.0	-0.326437383890152	-0.44464942812919617
605.0	-0.28139248490333557	-0.43653756380081177
606.0	-0.22568565607070923	-0.42363256216049194
661.0	-0.1621001958847046	-0.4027900993824005
671.0	-0.09855827689170837	-0.36869728565216064
682.0	-0.04110113903880119	-0.31525465846061707
708.0	0.011040374636650085	-0.23827095329761505
709.0	0.0617966391146183	-0.13534536957740784
716.0	0.11095660924911499	-0.00681826239451766
741.0	0.14292818307876587	0.13502947986125946
742.0	0.1288101077079773	0.2554755210876465
763.0	0.06159881129860878	0.3185468912124634
764.0	-0.021710630506277084	0.31769976019859314
771.0	-0.07818544656038284	0.26646775007247925
786.0	-0.0971483588218689	0.18131901323795319
798.0	-0.09218855947256088	0.07581893354654312
799.0	-0.08370845764875412	-0.038472797721624374
