time	S1	S2
38.0	0.17496562004089355	
91.0	0.13404810428619385	0.24566064774990082
92.0	0.034394051879644394	0.3953659236431122
93.0	-0.08107781410217285	0.3907214403152466
107.0	-0.12208738178014755	0.30277422070503235
157.0	-0.06671225279569626	0.15497031807899475
179.0	0.07237546890974045	-0.046856869012117386
180.0	0.21947285532951355	-0.2545941174030304
181.0	0.22576472163200378	-0.3915508985519409
191.0	0.068045474588871	-0.45120540261268616
202.0	-0.10020296275615692	-0.44185227155685425
208.0	-0.16954855620861053	-0.38644206523895264
209.0	-0.14921516180038452	-0.29830241203308105
216.0	-0.06343015283346176	-0.1749393790960312
222.0	0.07480889558792114	-0.003836239455267787
231.0	0.19993925094604492	0.19171975553035736
271.0	0.18917739391326904	0.32761865854263306
284.0	0.05818585306406021	0.37689146399497986
305.0	-0.07392945140600204	0.35577481985092163
308.0	-0.12059907615184784	0.2768174111843109
321.0	-0.07581782341003418	0.14502763748168945
358.0	0.03868847340345383	-0.04065731167793274
371.0	0.15876691043376923	-0.2477412223815918
378.0	0.14264942705631256	-0.4036693871021271
381.0	-0.04975438117980957	-0.4786757528781891
390.0	-0.22714568674564362	-0.47137346863746643
391.0	-0.29095321893692017	-0.4207696318626404
413.0	-0.28954678773880005	-0.35480985045433044
446.0	-0.26094183325767517	-0.28583356738090515
453.0	-0.22101382911205292	-0.22227482497692108
454.0	-0.17900031805038452	-0.1740044206380844
463.0	-0.1460547000169754	-0.15406765043735504
489.0	-0.13546976447105408	-0.1747535616159439
501.0	-0.1571463942527771	-0.23755137622356415
511.0	-0.21159256994724274	-0.3217271566390991
512.0	-0.28009846806526184	-0.3893377184867859
515.0	-0.33392319083213806	-0.4211201071739197
555.0	-0.3645963668823242	-0.4283522069454193
590.0	-0.3790644109249115	-0.4272169768810272
591.0	-0.3840905427932739	-0.4263037145137787
595.0	-0.3822895288467407	-0.42789262533187866
596.0	-0.3741312623023987	-0.4312519431114197
626.0	-0.3591844439506531	-0.4345513582229614
639.0	-0.3372317850589752	-0.4361428916454315
670.0	-0.3073909878730774	-0.4353509545326233
673.0	-0.2680823802947998	-0.4318050742149353
674.0	-0.21760684251785278	-0.4240528643131256
675.0	-0.1581113189458847	-0.40869978070259094
696.0	-0.09904105961322784	-0.38106033205986023
697.0	-0.05262201651930809	-0.33632415533065796
737.0	-0.023117344826459885	-0.2732207179069519
750.0	-0.007175889797508717	-0.1943630576133728
761.0	-0.0011362450895830989	-0.10515040904283524
767.0	-0.005274658557027578	-0.015152043662965298
768.0	-0.023312795907258987	0.05963096767663956
771.0	-0.055963724851608276	0.10046614706516266
772.0	-0.09535185992717743	0.09661661088466644
