time	S1	S2
10.0	0.1817818433046341	
36.0	0.13766998052597046	0.25525620579719543
37.0	0.032778382301330566	0.40429264307022095
48.0	-0.085909403860569	0.3961436152458191
62.0	-0.12514711916446686	0.3035002648830414
118.0	-0.06518124788999557	0.14947693049907684
119.0	0.07945537567138672	-0.06046811491250992
121.0	0.22442670166492462	-0.2716883420944214
162.0	0.2145790010690689	-0.4058496356010437
216.0	0.043220020830631256	-0.45796769857406616
230.0	-0.11949539184570312	-0.4403465986251831
231.0	-0.1764308214187622	-0.3783929944038391
232.0	-0.14603523910045624	-0.28433218598365784
233.0	-0.05152098461985588	-0.1536567062139511
234.0	0.09318805485963821	0.02625427208840847
240.0	0.209142804145813	0.22168169915676117
288.0	0.17699193954467773	0.346561074256897
420.0	0.03571195900440216	0.38412660360336304
421.0	-0.08928045630455017	0.3525499105453491
424.0	-0.12161488831043243	0.2637142241001129
444.0	-0.06332486122846603	0.12082058936357498
498.0	0.06076159328222275	-0.0763995498418808
499.0	0.16975192725658417	-0.28309595584869385
507.0	0.11496780067682266	-0.42740869522094727
508.0	-0.095478855073452	-0.483867883682251
509.0	-0.25025808811187744	-0.46258679032325745
523.0	-0.29495343565940857	-0.405505895614624
526.0	-0.28473323583602905	-0.3364144265651703
533.0	-0.2517485022544861	-0.26607194542884827
565.0	-0.20925959944725037	-0.20285572111606598
570.0	-0.16637878119945526	-0.15746526420116425
607.0	-0.1353224217891693	-0.14400936663150787
646.0	-0.12979066371917725	-0.17458483576774597
656.0	-0.15897056460380554	-0.24774490296840668
657.0	-0.2210473120212555	-0.3366626501083374
670.0	-0.29203325510025024	-0.40047577023506165
674.0	-0.3429453372955322	-0.42607831954956055
694.0	-0.3702303171157837	-0.4296870231628418
695.0	-0.3825887143611908	-0.42736050486564636
707.0	-0.386493980884552	-0.42650631070137024
727.0	-0.38406503200531006	-0.4285392165184021
735.0	-0.37546929717063904	-0.4323384165763855
760.0	-0.36017221212387085	-0.43590882420539856
768.0	-0.33800268173217773	-0.4375576972961426
771.0	-0.30791395902633667	-0.4367729723453522
