time	S1	S2
7.0	0.37581905722618103	
30.0	0.3125130832195282	0.3446681499481201
31.0	0.08848448097705841	0.554764986038208
48.0	-0.15449833869934082	0.5445697903633118
52.0	-0.2557506561279297	0.4514314532279968
53.0	-0.22014327347278595	0.3195834457874298
54.0	-0.08193296194076538	0.1465761363506317
80.0	0.13716647028923035	-0.08153122663497925
81.0	0.3154652714729309	-0.2960112988948822
82.0	0.2810349464416504	-0.4147045612335205
85.0	0.05423232167959213	-0.4697151482105255
124.0	-0.16477316617965698	-0.4619189500808716
139.0	-0.2492518275976181	-0.401117205619812
147.0	-0.22025331854820251	-0.2936161756515503
155.0	-0.09724065661430359	-0.12323503941297531
163.0	0.1272086799144745	0.1413882076740265
180.0	0.27741631865501404	0.3981991112232208
181.0	0.15103298425674438	0.5138811469078064
192.0	-0.09247467666864395	0.5201883316040039
193.0	-0.23085762560367584	0.45250996947288513
195.0	-0.22705352306365967	0.32900795340538025
233.0	-0.12287119030952454	0.1442876011133194
251.0	0.061376214027404785	-0.11894682794809341
253.0	0.2073926478624344	-0.38175395131111145
260.0	0.06229120120406151	-0.5240413546562195
274.0	-0.2433997541666031	-0.5538502335548401
286.0	-0.38340121507644653	-0.5133952498435974
309.0	-0.4054506719112396	-0.4490129053592682
367.0	-0.38762617111206055	-0.3803662955760956
372.0	-0.35799235105514526	-0.31872129440307617
373.0	-0.32780054211616516	-0.2740406095981598
413.0	-0.30545690655708313	-0.25660470128059387
414.0	-0.2997693419456482	-0.2737594246864319
423.0	-0.31567996740341187	-0.32115069031715393
424.0	-0.3477480411529541	-0.3778761029243469
425.0	-0.3814000189304352	-0.42043787240982056
467.0	-0.4049464464187622	-0.4424934983253479
477.0	-0.4160151183605194	-0.45098423957824707
497.0	-0.41643789410591125	-0.4533652663230896
580.0	-0.40789109468460083	-0.4534626603126526
589.0	-0.39074456691741943	-0.45242545008659363
590.0	-0.36516162753105164	-0.44994163513183594
598.0	-0.33086705207824707	-0.4453199803829193
599.0	-0.28693416714668274	-0.4376826286315918
600.0	-0.2323659509420395	-0.4255006015300751
618.0	-0.16937215626239777	-0.4058228135108948
663.0	-0.10552539676427841	-0.3735541105270386
664.0	-0.047516316175460815	-0.322551965713501
665.0	0.00489147799089551	-0.24839074909687042
687.0	0.05551725625991821	-0.14854036271572113
699.0	0.10528039187192917	-0.022758133709430695
708.0	0.14070479571819305	0.11879509687423706
709.0	0.13319048285484314	0.243778795003891
729.0	0.07097075879573822	0.31429728865623474
736.0	-0.013022971339523792	0.32020652294158936
761.0	-0.07379551231861115	0.2737656235694885
762.0	-0.09664368629455566	0.19154638051986694
798.0	-0.09347014129161835	0.08748304098844528
