time	S1	S2
26.0	0.1776164323091507	
27.0	0.1346563994884491	0.24637402594089508
36.0	0.03408408910036087	0.3957129418849945
54.0	-0.08139801770448685	0.3910099267959595
55.0	-0.12224213033914566	0.30313485860824585
58.0	-0.06692204624414444	0.1554623246192932
90.0	0.07188966125249863	-0.04600827768445015
101.0	0.21881577372550964	-0.2532424032688141
105.0	0.22581027448177338	-0.3899157643318176
115.0	0.0693478211760521	-0.4496331214904785
118.0	-0.09849154204130173	-0.44060075283050537
119.0	-0.1681654453277588	-0.3854711949825287
148.0	-0.14809828996658325	-0.29746413230895996
150.0	-0.062340762466192245	-0.17408417165279388
153.0	0.0758306235074997	-0.0029543237760663033
171.0	0.20019453763961792	0.19215694069862366
172.0	0.18853911757469177	0.32735589146614075
173.0	0.05750277638435364	0.37626880407333374
244.0	-0.07403632253408432	0.355115681886673
245.0	-0.12017618119716644	0.2763518989086151
257.0	-0.07517223805189133	0.14502231776714325
269.0	0.03920818492770195	-0.039765141904354095
270.0	0.1590733379125595	-0.24564996361732483
271.0	0.14406736195087433	-0.4009482264518738
279.0	-0.04658437520265579	-0.4764874279499054
288.0	-0.22460781037807465	-0.4701012969017029
294.0	-0.2894393503665924	-0.41989046335220337
309.0	-0.28826525807380676	-0.3538353741168976
322.0	-0.25926852226257324	-0.28431540727615356
323.0	-0.21839603781700134	-0.21967345476150513
352.0	-0.17486539483070374	-0.16971039772033691
363.0	-0.13996466994285583	-0.1476590484380722
394.0	-0.12734927237033844	-0.1664680689573288
447.0	-0.1473812758922577	-0.22885772585868835
448.0	-0.20172341167926788	-0.3153637647628784
462.0	-0.2729174792766571	-0.38693317770957947
514.0	-0.3302392363548279	-0.4211577773094177
531.0	-0.36304971575737	-0.42877650260925293
532.0	-0.37862956523895264	-0.4270881712436676
552.0	-0.38429903984069824	-0.4255019724369049
553.0	-0.3831731677055359	-0.4267022907733917
574.0	-0.3758433759212494	-0.42999500036239624
575.0	-0.3618221879005432	-0.4335300326347351
622.0	-0.34087154269218445	-0.43552911281585693
629.0	-0.3122280538082123	-0.435139000415802
630.0	-0.2743837833404541	-0.43207499384880066
685.0	-0.22551143169403076	-0.42510825395584106
692.0	-0.16692662239074707	-0.4110897183418274
706.0	-0.10702445358037949	-0.3855234980583191
707.0	-0.05832403525710106	-0.3433857560157776
715.0	-0.02656462788581848	-0.28278812766075134
716.0	-0.009002890437841415	-0.20590807497501373
742.0	-0.0016552115557715297	-0.11775082349777222
752.0	-0.00417711678892374	-0.027136437594890594
771.0	-0.020065948367118835	0.05083819106221199
772.0	-0.05093695968389511	0.0972854346036911
775.0	-0.09006057679653168	0.09982957690954208
